instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-494978.99999999994,-178142.99999999997,0.013382434844970703,0,True,58,33,True,0,32,0.9740134477615356,2049.0,-101213643.63783342,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-505154.99999999994,-187139.0,0.012593984603881836,0,True,58,33,True,1,32,0.9687569737434387,1428.3116455078125,-70172987.62989359,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-507472.99999999994,-191774.99999999997,0.012779712677001953,0,True,58,33,True,2,32,0.9662569165229797,1230.8287353515625,-60314591.47773559,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-504347.0,-193903.0,0.012785673141479492,0,True,58,33,True,3,32,0.9641931653022766,1098.32080078125,-53706321.26216268,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-502017.0,-196728.99999999997,0.012599468231201172,0,True,58,33,True,4,32,0.9623475074768066,997.9501953125,-48704932.00618447,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-500645.00000000006,-197898.99999999997,0.012491464614868164,0,True,58,33,True,5,32,0.9606360793113708,917.2869873046875,-44688551.13208588,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-506383.0,-201778.99999999997,0.012537479400634766,0,True,58,33,True,6,32,0.9590162038803101,850.0925903320312,-41345126.40684855,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-497957.0,-202632.99999999997,0.012566328048706055,0,True,58,33,True,7,32,0.9574623107910156,792.73681640625,-38493097.86768111,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-506321.00000000006,-204085.0,0.012473583221435547,0,True,58,33,True,8,32,0.9559581279754639,742.9021606445312,-36016593.94776674,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-505437.0000000001,-207222.99999999997,0.012497901916503906,0,True,58,33,True,9,32,0.9544920325279236,699.010009765625,-33836688.280944936,2025-11-17 18:24:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-507761.0,-210415.0,0.01248025894165039,0,True,58,33,True,10,32,0.9530559778213501,659.9334106445312,-31897061.36181397,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-513274.99999999994,-213412.99999999994,0.012550830841064453,0,True,58,33,True,11,32,0.9516436457633972,624.8375244140625,-30155990.877545204,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-514031.0,-213910.99999999997,0.012604475021362305,0,True,58,33,True,12,32,0.9502502083778381,593.085693359375,-28581667.95477716,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-506841.0,-217480.99999999997,0.012519598007202148,0,True,58,33,True,13,32,0.9488716125488281,564.1813354492188,-27149280.00133523,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-503703.00000000006,-218734.99999999997,0.012651920318603516,0,True,58,33,True,14,32,0.9475049376487732,537.7285766601562,-25839062.16904924,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-504510.9999999999,-220264.99999999997,0.012536287307739258,0,True,58,33,True,15,32,0.9461473822593689,513.407470703125,-24635031.623464335,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-503481.00000000006,-221086.99999999997,0.012525081634521484,0,True,58,33,True,16,32,0.9447969198226929,490.9551696777344,-23524069.52410053,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-495717.0,-221426.99999999997,0.012548685073852539,0,True,58,33,True,17,32,0.9434515237808228,470.1531066894531,-22495261.62790542,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-506001.0,-223765.0,0.01258993148803711,0,True,58,33,True,18,32,0.9421097636222839,450.8177795410156,-21539453.905769475,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-506001.0,-223765.0,0.012556314468383789,0,True,58,33,True,19,32,0.9407699108123779,432.7936096191406,-20648875.528423462,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-510811.0,-224541.0,0.012586593627929688,0,True,58,33,True,20,32,0.9394310712814331,415.9474792480469,-19816893.02435637,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-500654.9999999999,-225092.99999999994,0.012595653533935547,0,True,58,33,True,21,32,0.9380917549133301,400.1646423339844,-19037774.5568725,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-512062.99999999994,-226602.99999999997,0.01269674301147461,0,True,58,33,True,22,32,0.9367513656616211,385.3455810546875,-18306565.173235644,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-507287.0,-230474.99999999997,0.012628316879272461,0,True,58,33,True,23,32,0.9354085922241211,371.40350341796875,-17618928.737171,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-496305.0,-234888.99999999997,0.012540340423583984,0,True,58,33,True,24,32,0.9340629577636719,358.26202392578125,-16971064.05577447,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-509374.99999999994,-234662.99999999994,0.012595891952514648,0,True,58,33,True,25,32,0.9327133893966675,345.8539123535156,-16359613.991081415,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-509186.9999999999,-237560.99999999997,0.012588024139404297,0,True,58,33,True,26,32,0.9313592910766602,334.1195983886719,-15781611.577295862,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-511211.00000000006,-242454.99999999997,0.01256704330444336,0,True,58,33,True,27,32,0.9300001263618469,323.0058288574219,-15234405.640001852,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-506043.0,-248362.99999999997,0.012497901916503906,0,True,58,33,True,28,32,0.9286351203918457,312.4652404785156,-14715633.557693738,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-510356.9999999999,-249653.0,0.012496232986450195,0,True,58,33,True,29,32,0.9272637367248535,302.45513916015625,-14223169.711631276,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-511400.9999999999,-250237.00000000003,0.012511014938354492,0,True,58,33,True,30,32,0.9258852601051331,292.93719482421875,-13755102.683138445,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-516426.99999999994,-253239.0,0.012804746627807617,0,True,58,33,True,31,32,0.9244993925094604,283.8768615722656,-13309715.531600354,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-512743.0,-255793.0,0.012714147567749023,0,True,58,33,True,32,32,0.9231055378913879,275.2427062988281,-12885442.10091062,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-514152.99999999994,-259886.99999999997,0.012709617614746094,0,True,58,33,True,33,32,0.9217031002044678,267.0061340332031,-12480857.798190981,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-513961.00000000006,-263269.0,0.012667655944824219,0,True,58,33,True,34,32,0.9202916026115417,259.1412658691406,-12094674.455281006,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-506984.99999999994,-266991.0,0.012655258178710938,0,True,58,33,True,35,32,0.9188706874847412,251.62437438964844,-11725712.82628235,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-505875.00000000006,-270043.0,0.012529373168945312,0,True,58,33,True,36,32,0.917439877986908,244.4337615966797,-11372892.989613555,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-509052.9999999999,-270821.0,0.012458086013793945,0,True,58,33,True,37,32,0.915998637676239,237.54949951171875,-11035222.536983758,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-507581.0,-273621.0,0.012511968612670898,0,True,58,33,True,38,32,0.9145463705062866,230.95335388183594,-10711792.518026033,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-505986.99999999994,-275087.0,0.01255488395690918,0,True,58,33,True,39,32,0.9130831360816956,224.6283416748047,-10401764.592016252,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-511301.00000000006,-275947.0,0.012562036514282227,0,True,58,33,True,40,32,0.9116079211235046,218.55899047851562,-10104362.404066471,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-513782.9999999999,-279812.99999999994,0.012559890747070312,0,True,58,33,True,41,32,0.9101206064224243,212.73095703125,-9818876.317238333,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-509482.9999999998,-281850.99999999994,0.012613058090209961,0,True,58,33,True,42,32,0.9086207151412964,207.13082885742188,-9544639.394249717,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-512906.99999999994,-282617.0,0.012629985809326172,0,True,58,33,True,43,32,0.9071077704429626,201.74636840820312,-9281042.4936231,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-508350.99999999994,-285083.0,0.012586355209350586,0,True,58,33,True,44,32,0.9055812954902649,196.56607055664062,-9027513.5260565,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-516920.99999999994,-287353.0,0.012524604797363281,0,True,58,33,True,45,32,0.9040409922599792,191.57919311523438,-8783520.336637001,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-512725.0,-289769.0,0.012581825256347656,0,True,58,33,True,46,32,0.9024862051010132,186.77584838867188,-8548569.327558447,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-509071.0,-290429.0,0.012560129165649414,0,True,58,33,True,47,32,0.9009166955947876,182.14678955078125,-8322202.983107606,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-510644.99999999994,-291622.99999999994,0.012741565704345703,0,True,58,33,True,48,32,0.8993318676948547,177.68333435058594,-8103988.692577549,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-502719.00000000006,-298277.0,0.012738466262817383,0,True,58,33,True,49,32,0.897731363773346,173.37738037109375,-7893524.896415057,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-506163.0,-301409.0,0.012732744216918945,0,True,58,33,True,50,32,0.8961145281791687,169.22129821777344,-7690431.159306772,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-514896.9999999999,-302781.0,0.012677431106567383,0,True,58,33,True,51,32,0.8944810628890991,165.20809936523438,-7494361.422314421,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-511355.0,-304937.0,0.01261448860168457,0,True,58,33,True,52,32,0.892830491065979,161.3310089111328,-7304979.664288734,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-514871.0,-305223.00000000006,0.01256561279296875,0,True,58,33,True,53,32,0.8911621570587158,157.58377075195312,-7121973.812229747,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-515001.0,-307543.0,0.012564420700073242,0,True,58,33,True,54,32,0.8894758224487305,153.9604949951172,-6945053.482056753,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-508568.9999999999,-310449.0,0.012557268142700195,0,True,58,33,True,55,32,0.8877705931663513,150.4556884765625,-6773942.652236505,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-511956.99999999994,-311432.99999999994,0.012532472610473633,0,True,58,33,True,56,32,0.886046290397644,147.06402587890625,-6608380.033505487,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-510237.0,-313433.00000000006,0.01251530647277832,0,True,58,33,True,57,32,0.8843021988868713,143.7806854248047,-6448124.328181887,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-516723.0,-314728.99999999994,0.0125274658203125,0,True,58,33,True,58,32,0.8825377821922302,140.6009521484375,-6292941.822859141,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-516990.9999999999,-315397.0,0.012692451477050781,0,True,58,33,True,59,32,0.8807525634765625,137.5204620361328,-6142616.284810725,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-511341.0,-316557.0,0.012616157531738281,0,True,58,33,True,60,32,0.8789458274841309,134.53501892089844,-5996938.582429029,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-516537.0,-317865.0,0.012552261352539062,0,True,58,33,True,61,32,0.8771170377731323,131.64076232910156,-5855717.057222747,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-518456.99999999994,-318040.99999999994,0.012616157531738281,0,True,58,33,True,62,32,0.8752656579017639,128.8339080810547,-5718764.5690347105,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-512725.0,-323093.0,0.012805461883544922,0,True,58,33,True,63,32,0.8733908534049988,126.11095428466797,-5585905.697343534,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-508053.0,-325826.99999999994,0.012678384780883789,0,True,58,33,True,64,32,0.8714920282363892,123.46856689453125,-5456975.126709118,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-511987.00000000006,-327290.99999999994,0.012648820877075195,0,True,58,33,True,65,32,0.8695685863494873,120.90352630615234,-5331813.600326337,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-510350.99999999994,-329311.0,0.012601137161254883,0,True,58,33,True,66,32,0.8676196932792664,118.41287994384766,-5210273.162989191,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-512041.0,-331764.99999999994,0.012543916702270508,0,True,58,33,True,67,32,0.8656447529792786,115.99372863769531,-5092210.618245087,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-515244.99999999994,-336366.99999999994,0.012520313262939453,0,True,58,33,True,68,32,0.8636429309844971,113.64336395263672,-4977490.63377635,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-513644.99999999994,-337587.0,0.012560606002807617,0,True,58,33,True,69,32,0.861613392829895,111.35917663574219,-4865983.144887032,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-512965.00000000006,-342128.99999999994,0.012519598007202148,0,True,58,33,True,70,32,0.8595554828643799,109.13871765136719,-4757566.962061697,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-511657.00000000006,-344529.0,0.012520790100097656,0,True,58,33,True,71,32,0.8574681878089905,106.97964477539062,-4652124.36520779,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-516912.9999999999,-349176.99999999994,0.012577056884765625,0,True,58,33,True,72,32,0.8553507328033447,104.87969970703125,-4549543.429086627,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-513489.0,-353366.99999999994,0.012517690658569336,0,True,58,33,True,73,32,0.8532020449638367,102.83673858642578,-4449716.381406104,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-511887.0,-358985.0,0.012600421905517578,0,True,58,33,True,74,32,0.8510213494300842,100.84877014160156,-4352544.396850083,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-511445.0,-361427.0,0.012504100799560547,0,True,58,33,True,75,32,0.8488075137138367,98.91378784179688,-4257926.855043471,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-511975.0,-362682.99999999994,0.012495279312133789,0,True,58,33,True,76,32,0.8465595245361328,97.02998352050781,-4165773.0494662696,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-517817.0,-364126.99999999994,0.012514829635620117,0,True,58,33,True,77,32,0.8442763090133667,95.19556427001953,-4075993.3182770037,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-516223.00000000006,-370321.0,0.012591361999511719,0,True,58,33,True,78,32,0.841956615447998,93.40884399414062,-3988502.412825449,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-517749.00000000006,-376767.0,0.012551307678222656,0,True,58,33,True,79,32,0.8395993709564209,91.66816711425781,-3903217.9328690125,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-514889.0,-379549.00000000006,0.012535810470581055,0,True,58,33,True,80,32,0.8372030854225159,89.97203063964844,-3820062.696313382,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-515543.0,-380299.0,0.012710809707641602,0,True,58,33,True,81,32,0.8347666263580322,88.31889343261719,-3738960.2231594743,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-516440.9999999999,-384699.0,0.012758016586303711,0,True,58,33,True,82,32,0.8322882652282715,86.70736694335938,-3659838.4676992763,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-515603.0,-391512.9999999999,0.012808799743652344,0,True,58,33,True,83,32,0.8297667503356934,85.13609313964844,-3582629.4615171254,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-517726.9999999999,-390654.9999999999,0.012525081634521484,0,True,58,33,True,84,32,0.8272002339363098,83.60372924804688,-3507263.9135246496,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-520514.99999999994,-395220.99999999994,0.012574195861816406,0,True,58,33,True,85,32,0.8245871067047119,82.10902404785156,-3433678.096117375,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-520950.99999999994,-400961.0,0.012542724609375,0,True,58,33,True,86,32,0.8219253420829773,80.65080261230469,-3361810.3728963626,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-519141.0,-408415.0,0.012582778930664062,0,True,58,33,True,87,32,0.8192130327224731,79.2279052734375,-3291600.9162758407,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-519779.0,-415446.9999999999,0.012583494186401367,0,True,58,33,True,88,32,0.8164477944374084,77.83918762207031,-3222989.294559629,2025-11-17 18:24:58
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-517219.0,-417309.0,0.012516260147094727,0,True,58,33,True,89,32,0.8136274218559265,76.48363494873047,-3155921.886926928,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-521158.99999999994,-422638.99999999994,0.01255941390991211,0,True,58,33,True,90,32,0.8107490539550781,75.16015625,-3090340.0690133646,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-523760.99999999994,-425894.99999999994,0.01257944107055664,0,True,58,33,True,91,32,0.8078099489212036,73.86782836914062,-3026193.381669639,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-524914.9999999999,-428608.99999999994,0.024004459381103516,0,True,58,65,True,92,32,0.8048072457313538,72.6056900024414,-2963430.066529402,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-521907.0,-428944.99999999994,0.02404046058654785,0,True,58,65,True,93,32,0.8017374277114868,71.372802734375,-2901997.659317287,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-525295.0,-428733.0,0.023930788040161133,0,True,58,65,True,94,32,0.7985971570014954,70.16830444335938,-2841848.292934548,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-523422.9999999999,-438090.9999999999,0.02395343780517578,0,True,58,65,True,95,32,0.7953830361366272,68.99137878417969,-2782936.4981565825,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-521381.0,-439403.00000000006,0.02393341064453125,0,True,58,65,True,96,32,0.7920923233032227,67.84117126464844,-2725218.2566341576,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-522770.9999999999,-439632.99999999994,0.02398848533630371,0,True,58,65,True,97,32,0.7887218594551086,66.71693420410156,-2668652.999225816,2025-11-17 18:24:59
