instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250619100.0,-54356805.99999993,0.08568429946899414,0,True,40,33,True,0,32,0.9988722801208496,1048577.0,-27587449393136.85,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250677278.00000003,-54788377.999999955,0.04108762741088867,0,True,40,33,True,1,32,0.9982156753540039,419089.8125,-11018760671581.984,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250648592.00000003,-55094187.99999998,0.04102134704589844,0,True,40,33,True,2,32,0.997841477394104,286821.21875,-7538311684393.052,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250673031.99999997,-55381379.99999998,0.04099392890930176,0,True,40,33,True,3,32,0.997501790523529,214463.640625,-5634671721423.488,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250477193.99999997,-55687353.99999994,0.03780674934387207,0,True,40,33,True,4,32,0.9971738457679749,167878.78125,-4409282734332.596,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250633469.99999994,-55961555.999999925,0.033477067947387695,0,True,40,33,True,5,32,0.9968494176864624,135318.296875,-3552935664817.1055,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250806321.99999997,-56204695.99999996,0.033319950103759766,0,True,40,33,True,6,32,0.996523916721344,111366.03125,-2923086924122.3154,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250711641.99999997,-56510312.00000002,0.033376455307006836,0,True,40,33,True,7,32,0.9961948990821838,93110.078125,-2443105748681.92,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250752004.0,-56800537.99999995,0.03358101844787598,0,True,40,33,True,8,32,0.9958606362342834,78824.765625,-2067580917364.856,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250613679.99999997,-57116560.000000045,0.03343510627746582,0,True,40,33,True,9,32,0.9955198168754578,67415.6015625,-1767712303323.5227,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-250616474.0,-57401330.00000007,0.03331756591796875,0,True,40,33,True,10,32,0.9951715469360352,58152.56640625,-1524291744042.4788,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250658647.99999994,-57671734.0000001,0.03340029716491699,0,True,40,33,True,11,32,0.9948151111602783,50529.390625,-1323999116284.5437,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-250610164.00000003,-57973780.00000011,0.033551692962646484,0,True,40,33,True,12,32,0.99444979429245,44183.75,-1157301979837.7417,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-250633034.00000003,-58301902.00000007,0.03338360786437988,0,True,40,33,True,13,32,0.9940752387046814,38849.77734375,-1017206323175.876,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250645732.00000003,-58612576.00000012,0.03320050239562988,0,True,40,33,True,14,32,0.9936907291412354,34328.03125,-898465480176.802,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-250840096.0,-58973042.0000001,0.0335841178894043,0,True,40,33,True,15,32,0.9932960867881775,30466.265625,-797075040077.9529,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250712283.99999994,-59299144.000000104,0.0336146354675293,0,True,40,33,True,16,32,0.9928907155990601,27146.3671875,-709928203360.197,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250713310.00000003,-59668904.000000045,0.033631086349487305,0,True,40,33,True,17,32,0.9924743175506592,24275.447265625,-634582042991.6737,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-250516813.99999997,-60032348.00000003,0.03347158432006836,0,True,40,33,True,18,32,0.992046594619751,21779.60546875,-569093126124.6167,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-250806244.0,-60411932.00000003,0.03365015983581543,0,True,40,33,True,19,32,0.9916070699691772,19599.4140625,-511898625582.44434,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-250607792.0,-60786806.00000003,0.033441781997680664,0,True,40,33,True,20,32,0.9911555647850037,17686.6015625,-461729345038.9233,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-250800580.0,-61157448.000000075,0.03346395492553711,0,True,40,33,True,21,32,0.9906916618347168,16001.640625,-417545955406.1061,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-250878566.00000003,-61557002.00000004,0.03357744216918945,0,True,40,33,True,22,32,0.990215003490448,14511.9169921875,-378490992882.0146,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250859453.99999997,-61935178.00000002,0.03339958190917969,0,True,40,33,True,23,32,0.9897253513336182,13190.31640625,-343851694591.52527,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-250906362.00000003,-62314538.0,0.033356428146362305,0,True,40,33,True,24,32,0.9892222881317139,12014.1533203125,-313031702867.29956,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-250925266.00000003,-62771584.00000001,0.03355073928833008,0,True,40,33,True,25,32,0.9887056350708008,10964.3486328125,-285529580094.58997,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-250853166.0,-63203353.999999955,0.03336048126220703,0,True,40,33,True,26,32,0.9881749153137207,10024.7568359375,-260920939205.2875,2025-11-17 18:16:21
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-250784124.0,-63632909.99999996,0.03336834907531738,0,True,40,33,True,27,32,0.9876299500465393,9181.6435546875,-238844882894.75314,2025-11-17 18:16:22
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-250776778.0,-64084361.999999985,0.033580780029296875,0,True,40,33,True,28,32,0.9870702624320984,8423.2822265625,-218993225974.18976,2025-11-17 18:16:22
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-250762605.99999997,-64567769.99999993,0.033438920974731445,0,True,40,33,True,29,32,0.9864956736564636,7739.6005859375,-201101354015.5823,2025-11-17 18:16:22
