instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-127704.0,-48056.0,0.013549089431762695,0,True,63,33,True,0,32,0.9472941160202026,513.0,-6371932.190468788,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-126463.99999999999,-51132.0,0.012983322143554688,0,True,63,33,True,1,32,0.9400156736373901,403.36669921875,-4971690.407539818,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125020.00000000001,-55910.0,0.012899398803710938,0,True,63,33,True,2,32,0.9366630911827087,365.35601806640625,-4487129.600129314,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-126961.99999999999,-56055.99999999999,0.01280522346496582,0,True,63,33,True,3,32,0.9339407682418823,338.7220458984375,-4147933.049678922,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-124235.99999999999,-57470.0,0.012962579727172852,0,True,63,33,True,4,32,0.9315376281738281,317.83807373046875,-3882176.3795396257,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-123848.0,-58005.99999999999,0.012749671936035156,0,True,63,33,True,5,32,0.9293336868286133,300.548828125,-3662314.6935320348,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-126929.99999999997,-58945.99999999999,0.012792587280273438,0,True,63,33,True,6,32,0.9272675514221191,285.7603454589844,-3474369.1908874437,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-126929.99999999997,-58945.99999999999,0.012825250625610352,0,True,63,33,True,7,32,0.925303041934967,272.8294372558594,-3310123.196610167,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-131354.0,-60320.0,0.012845993041992188,0,True,63,33,True,8,32,0.9234164357185364,261.3411865234375,-3164276.3062172197,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-124107.99999999999,-60621.99999999999,0.012807846069335938,0,True,63,33,True,9,32,0.9215913414955139,251.0101318359375,-3033182.7552417135,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-127077.99999999997,-61946.0,0.012790441513061523,0,True,63,33,True,10,32,0.9198158979415894,241.63055419921875,-2914215.7573716757,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-127077.99999999997,-61946.0,0.012810707092285156,0,True,63,33,True,11,32,0.9180809855461121,233.0485382080078,-2805409.843638617,2025-11-17 18:28:50
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-127077.99999999997,-61946.0,0.012931108474731445,0,True,63,33,True,12,32,0.9163796305656433,225.14564514160156,-2705253.1954474677,2025-11-17 18:28:50
