instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4051908.0000000005,-939992.0000000001,0.01345682144165039,0,True,68,33,True,0,32,0.9909720420837402,16385.0,-6653832339.453525,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4033798.0,-979900.0000000001,0.012262582778930664,0,True,68,33,True,1,32,0.9881188869476318,9478.173828125,-3837937300.836682,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4029654.000000001,-987606.0,0.012243986129760742,0,True,68,33,True,2,32,0.9866825342178345,7560.4609375,-3056959747.3814363,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4048630.000000001,-1003498.0,0.01233220100402832,0,True,68,33,True,3,32,0.9854611754417419,6358.23779296875,-2567676407.7992992,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4029223.9999999995,-1020960.0000000001,0.012516021728515625,0,True,68,33,True,4,32,0.9843431711196899,5495.60400390625,-2216797227.9369607,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4037276.0000000005,-1041758.0,0.01247549057006836,0,True,68,33,True,5,32,0.9832856059074402,4833.861328125,-1947770907.3581867,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4025722.0000000005,-1047835.9999999999,0.012359142303466797,0,True,68,33,True,6,32,0.9822667241096497,4304.998046875,-1732871648.6207354,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4038970.0,-1061192.0000000002,0.012310266494750977,0,True,68,33,True,7,32,0.9812738299369812,3870.29833984375,-1556319166.5607092,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4017122.000000001,-1080722.0,0.012275457382202148,0,True,68,33,True,8,32,0.9802984595298767,3505.556396484375,-1408248457.4666145,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4034634.0000000005,-1093600.0000000002,0.012264013290405273,0,True,68,33,True,9,32,0.9793350696563721,3194.617919921875,-1282077374.1013455,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-4055247.9999999995,-1106092.0,0.012238025665283203,0,True,68,33,True,10,32,0.9783792495727539,2926.170166015625,-1173196657.5553913,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4055352.000000001,-1114273.9999999998,0.012275457382202148,0,True,68,33,True,11,32,0.9774281978607178,2691.99169921875,-1078257744.1080828,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-4050972.0,-1125124.0,0.012245893478393555,0,True,68,33,True,12,32,0.976479172706604,2485.927978515625,-994753630.0004537,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-4024002.0,-1137350.0,0.012310981750488281,0,True,68,33,True,13,32,0.9755303859710693,2303.261962890625,-920763600.8054138,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4051044.0000000005,-1155618.0,0.012329816818237305,0,True,68,33,True,14,32,0.9745801687240601,2140.30126953125,-854784197.4275662,2025-11-17 18:24:33
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-4049200.000000001,-1163269.9999999998,0.012263774871826172,0,True,68,33,True,15,32,0.9736272096633911,1994.1102294921875,-795620325.7901591,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4034260.0000000005,-1168997.9999999998,0.012352705001831055,0,True,68,33,True,16,32,0.9726703763008118,1862.3182373046875,-742307060.0556269,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4034762.0000000005,-1180175.9999999998,0.012287378311157227,0,True,68,33,True,17,32,0.9717086553573608,1742.986572265625,-694055369.1700612,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-4039152.0,-1190752.0,0.012263059616088867,0,True,68,33,True,18,32,0.9707412719726562,1634.513427734375,-650213515.8959457,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-4039535.9999999995,-1200758.0,0.012681722640991211,0,True,68,33,True,19,32,0.9697674512863159,1535.5618896484375,-610237559.2843199,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-4023092.0000000005,-1215271.9999999998,0.012240886688232422,0,True,68,33,True,20,32,0.9687864184379578,1445.00537109375,-573669167.437613,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4053925.9999999995,-1229920.0,0.01223134994506836,0,True,68,33,True,21,32,0.9677976369857788,1361.888671875,-540119890.0036293,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-4043678.0000000005,-1240332.0,0.012534141540527344,0,True,68,33,True,22,32,0.9668005704879761,1285.395263671875,-509257693.8490088,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4055605.9999999995,-1251779.9999999998,0.012447595596313477,0,True,68,33,True,23,32,0.9657947421073914,1214.8228759765625,-480797060.51523834,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-4055576.0,-1266378.0000000002,0.012466669082641602,0,True,68,33,True,24,32,0.9647796154022217,1149.5633544921875,-454490736.1983706,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4030056.0000000005,-1274627.9999999998,0.012539148330688477,0,True,68,33,True,25,32,0.9637546539306641,1089.088623046875,-430124038.93927103,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-4037944.0,-1288530.0,0.01253366470336914,0,True,68,33,True,26,32,0.9627195000648499,1032.936767578125,-407509287.19092005,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-4018136.0,-1302868.0,0.012443304061889648,0,True,68,33,True,27,32,0.9616738557815552,980.7022705078125,-386481754.36494476,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-4034167.9999999995,-1313656.0,0.012412309646606445,0,True,68,33,True,28,32,0.9606171250343323,932.02783203125,-366896198.2541998,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4074172.0,-1332640.0,0.012296199798583984,0,True,68,33,True,29,32,0.9595489501953125,886.5966796875,-348623967.3492266,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-4042336.000000001,-1352556.0,0.012332439422607422,0,True,68,33,True,30,32,0.9584691524505615,844.1279907226562,-331551080.17160904,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4065364.0000000005,-1365408.0,0.01231694221496582,0,True,68,33,True,31,32,0.9573771357536316,804.3712158203125,-315575717.4090169,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4062205.9999999995,-1381693.9999999998,0.012534856796264648,0,True,68,33,True,32,32,0.9562726616859436,767.1026000976562,-300607076.98107827,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4060330.0000000005,-1399218.0000000002,0.0125885009765625,0,True,68,33,True,33,32,0.9551553726196289,732.1209716796875,-286563502.07251847,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4066782.0,-1418824.0,0.012660980224609375,0,True,68,33,True,34,32,0.9540249109268188,699.2459716796875,-273371788.2467984,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4054759.9999999995,-1433218.0,0.012565135955810547,0,True,68,33,True,35,32,0.9528807997703552,668.3147583007812,-260965822.52653384,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4048135.9999999995,-1449598.0000000002,0.012591838836669922,0,True,68,33,True,36,32,0.9517229199409485,639.1801147460938,-249285942.8307069,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4047586.0000000005,-1467834.0,0.01236271858215332,0,True,68,33,True,37,32,0.9505506753921509,611.708740234375,-238278011.04855153,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4040999.999999999,-1480026.0,0.01233673095703125,0,True,68,33,True,38,32,0.9493639469146729,585.77978515625,-227893071.1037561,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4041904.0,-1491640.0,0.012365579605102539,0,True,68,33,True,39,32,0.9481620788574219,561.2826538085938,-218086211.63579312,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4045952.0000000005,-1512080.0,0.012405157089233398,0,True,68,33,True,40,32,0.9469450116157532,538.1173095703125,-208816940.5476389,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4053852.0000000005,-1532882.0,0.012359857559204102,0,True,68,33,True,41,32,0.9457122683525085,516.1920776367188,-200048068.960456,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4044314.0,-1552699.9999999998,0.01238107681274414,0,True,68,33,True,42,32,0.9444634318351746,495.4227294921875,-191745455.99004385,2025-11-17 18:24:34
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4042168.0,-1566604.0,0.012416839599609375,0,True,68,33,True,43,32,0.9431980848312378,475.7325744628906,-183878014.44532192,2025-11-17 18:24:34
