instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-13147.999999999998,-10314.0,0.013191938400268555,0,True,12,33,True,0,32,0.8039330840110779,65.0,-83321.63465961814,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-13147.999999999998,-10314.0,0.012508869171142578,0,True,12,33,True,1,32,0.7945715188980103,60.180458068847656,-76245.28753232109,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-13147.999999999998,-10314.0,0.012433528900146484,0,True,12,33,True,2,32,0.7903757691383362,58.310691833496094,-73486.29218253287,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-13287.999999999998,-11109.999999999998,0.012530326843261719,0,True,12,33,True,3,32,0.7870153188705444,56.92338562011719,-71432.92470534444,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-13287.999999999998,-11109.999999999998,0.012472152709960938,0,True,12,33,True,4,32,0.7840816974639893,55.78477478027344,-69743.14442881802,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-14296.0,-10448.0,0.012653589248657227,0,True,12,33,True,5,32,0.7814173102378845,54.8044548034668,-68284.7011353873,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-14296.0,-10448.0,0.012588977813720703,0,True,12,33,True,6,32,0.7789419293403625,53.9361457824707,-66989.92854115587,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-14296.0,-10448.0,0.01247406005859375,0,True,12,33,True,7,32,0.7766079306602478,53.15238571166992,-65818.67073998791,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-14296.0,-10293.999999999998,0.012485027313232422,0,True,12,33,True,8,32,0.7743848562240601,52.43532180786133,-64744.86246752299,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-14296.0,-10060.0,0.01254415512084961,0,True,12,33,True,9,32,0.7722512483596802,51.77256774902344,-63750.39025453881,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-14296.0,-10060.0,0.012487411499023438,0,True,12,33,True,10,32,0.7701919674873352,51.155120849609375,-62822.1251312827,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-14296.0,-10060.0,0.012524127960205078,0,True,12,33,True,11,32,0.7681954503059387,50.57618713378906,-61950.14677732263,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-14296.0,-10060.0,0.012466907501220703,0,True,12,33,True,12,32,0.7662528157234192,50.03050994873047,-61126.7824873076,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-14296.0,-10060.0,0.012462615966796875,0,True,12,33,True,13,32,0.7643570899963379,49.51390075683594,-60345.9270989474,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-14296.0,-10060.0,0.012479066848754883,0,True,12,33,True,14,32,0.7625026106834412,49.02298355102539,-59602.65386466089,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-14296.0,-10060.0,0.01247859001159668,0,True,12,33,True,15,32,0.7606847882270813,48.554969787597656,-58892.900408395304,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-14296.0,-10060.0,0.012510061264038086,0,True,12,33,True,16,32,0.7588997483253479,48.10752868652344,-58213.26790764118,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-14296.0,-10060.0,0.012712240219116211,0,True,12,33,True,17,32,0.7571443915367126,47.678707122802734,-57560.91694868693,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-14296.0,-10060.0,0.012656927108764648,0,True,12,33,True,18,32,0.7554157972335815,47.26682662963867,-56933.388442441756,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-14296.0,-9970.0,0.012727499008178711,0,True,12,33,True,19,32,0.7537118196487427,46.87044143676758,-56328.59169350672,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-14296.0,-9970.0,0.012530803680419922,0,True,12,33,True,20,32,0.7520303130149841,46.48829650878906,-55744.689735098145,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-14296.0,-9970.0,0.012508392333984375,0,True,12,33,True,21,32,0.7503694295883179,46.119300842285156,-55180.08572159686,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-14296.0,-10233.999999999998,0.012521743774414062,0,True,12,33,True,22,32,0.7487277984619141,45.762481689453125,-54633.37743607539,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-14107.999999999996,-11214.0,0.012494087219238281,0,True,12,33,True,23,32,0.7471038103103638,45.41698455810547,-54103.301933679155,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-14107.999999999996,-11214.0,0.012449026107788086,0,True,12,33,True,24,32,0.745496392250061,45.08204650878906,-53588.758077431194,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-14107.999999999996,-11214.0,0.012506961822509766,0,True,12,33,True,25,32,0.7439045310020447,44.756980895996094,-53088.751347151745,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-14107.999999999996,-11214.0,0.012469291687011719,0,True,12,33,True,26,32,0.7423269748687744,44.44118118286133,-52602.375757580805,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-14107.999999999996,-11214.0,0.012447357177734375,0,True,12,33,True,27,32,0.7407630681991577,44.13407897949219,-52128.82228452468,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-14296.0,-10958.0,0.012421846389770508,0,True,12,33,True,28,32,0.739211916923523,43.835182189941406,-51667.363298705284,2025-11-17 18:33:29
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-14296.0,-10858.000000000002,0.012430906295776367,0,True,12,33,True,29,32,0.737672746181488,43.54402542114258,-51217.318475070075,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-14296.0,-10858.000000000002,0.01247859001159668,0,True,12,33,True,30,32,0.73614501953125,43.26019287109375,-50778.08907623403,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-14296.0,-10858.000000000002,0.012508630752563477,0,True,12,33,True,31,32,0.734627902507782,42.983299255371094,-50349.09753937851,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-14296.0,-10858.000000000002,0.012445688247680664,0,True,12,33,True,32,32,0.7331210970878601,42.71299743652344,-49929.85336744687,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-14296.0,-10858.000000000002,0.012506723403930664,0,True,12,33,True,33,32,0.7316238880157471,42.448951721191406,-49519.855691668796,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-14296.0,-10858.000000000002,0.012459993362426758,0,True,12,33,True,34,32,0.7301357984542847,42.19087219238281,-49118.67798521279,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-14296.0,-10858.000000000002,0.012475728988647461,0,True,12,33,True,35,32,0.728656530380249,41.938472747802734,-48725.914185746675,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-14296.0,-11213.999999999998,0.013141155242919922,0,True,12,33,True,36,32,0.7271855473518372,41.69150924682617,-48341.19470818028,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-14296.0,-10802.0,0.012488365173339844,0,True,12,33,True,37,32,0.7257224321365356,41.449729919433594,-47964.152600207264,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-14296.0,-10802.0,0.012447118759155273,0,True,12,33,True,38,32,0.7242669463157654,41.212921142578125,-47594.48011050422,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-14296.0,-10802.0,0.012509584426879883,0,True,12,33,True,39,32,0.7228186130523682,40.980865478515625,-47231.85222707837,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-14296.0,-10802.0,0.01251220703125,0,True,12,33,True,40,32,0.7213771939277649,40.753379821777344,-46876.00197296583,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-14296.0,-10802.0,0.012559175491333008,0,True,12,33,True,41,32,0.7199425101280212,40.53026580810547,-46526.65104610814,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-14296.0,-10802.0,0.012520074844360352,0,True,12,33,True,42,32,0.7185139656066895,40.311370849609375,-46183.549129006504,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-14296.0,-10802.0,0.012598276138305664,0,True,12,33,True,43,32,0.7170915603637695,40.096519470214844,-45846.46032286792,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-14296.0,-10802.0,0.012529611587524414,0,True,12,33,True,44,32,0.7156749367713928,39.88557434082031,-45515.17134871211,2025-11-17 18:33:30
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-14107.999999999996,-11340.0,0.01254725456237793,0,True,12,33,True,45,32,0.714263916015625,39.67837905883789,-45189.460463106225,2025-11-17 18:33:30
