instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16133829.0,-3713823.0000000014,0.015799522399902344,0,True,49,33,True,0,32,0.9954845905303955,65537.0,-107213689972.56296,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16149101.000000004,-3805953.000000001,0.012923955917358398,0,True,49,33,True,1,32,0.9936811923980713,33508.87890625,-54718742994.07999,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16136611.0,-3870265.000000001,0.01283884048461914,0,True,49,33,True,2,32,0.9927350878715515,25396.572265625,-41432164362.492134,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16128313.000000004,-3916201.0000000014,0.01270151138305664,0,True,49,33,True,3,32,0.9919130206108093,20536.22265625,-33475209196.665047,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16155539.000000002,-3952141.000000001,0.012778759002685547,0,True,49,33,True,4,32,0.9911473989486694,17172.357421875,-27970311882.797615,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16146535.000000002,-3998577.0,0.012808561325073242,0,True,49,33,True,5,32,0.9904122352600098,14670.603515625,-23877734623.339046,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16126301.000000004,-4037674.9999999995,0.012779951095581055,0,True,49,33,True,6,32,0.9896946549415588,12725.6396484375,-20697123452.884583,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16110231.0,-4087612.9999999995,0.01278066635131836,0,True,49,33,True,7,32,0.9889867901802063,11166.669921875,-18148607735.963223,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16162889.0,-4120721.000000002,0.013029813766479492,0,True,49,33,True,8,32,0.9882838129997253,9888.646484375,-16060079014.129618,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16155783.000000002,-4156455.0,0.012920379638671875,0,True,49,33,True,9,32,0.9875821471214294,8822.556640625,-14318477118.201464,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-16130103.0,-4192635.0000000005,0.012806177139282227,0,True,49,33,True,10,32,0.9868794083595276,7920.7958984375,-12845826563.47114,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16134219.0,-4217333.0,0.012642860412597656,0,True,49,33,True,11,32,0.9861736297607422,7149.26904296875,-11586284020.219982,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-16092807.000000004,-4271227.0,0.012913227081298828,0,True,49,33,True,12,32,0.9854632616043091,6482.810546875,-10498636821.399483,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-16153871.000000002,-4300490.999999999,0.012872934341430664,0,True,49,33,True,13,32,0.9847472310066223,5902.39013671875,-9551725313.847895,2025-11-17 18:33:43
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16183587.000000002,-4330523.000000001,0.012814521789550781,0,True,49,33,True,14,32,0.9840243458747864,5393.31396484375,-8721490069.010883,2025-11-17 18:33:43
