instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8099041.0,-1849703.0000000007,0.013994216918945312,0,True,61,33,True,0,32,0.9936093091964722,32769.0,-26817619512.153576,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-8105329.0,-1909031.0,0.012724161148071289,0,True,61,33,True,1,32,0.9913265705108643,17813.806640625,-14545038168.915329,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-8116456.999999999,-1936556.9999999998,0.012462377548217773,0,True,61,33,True,2,32,0.9901532530784607,13848.4228515625,-11293904710.179989,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-8139825.000000001,-1961495.0000000007,0.012379884719848633,0,True,61,33,True,3,32,0.9891448020935059,11418.5,-9302727807.460917,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-8126345.000000002,-2000297.0000000005,0.012409210205078125,0,True,61,33,True,4,32,0.9882135987281799,9706.3046875,-7900346337.76767,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-8143273.0,-2017799.0,0.012348651885986328,0,True,61,33,True,5,32,0.9873261451721191,8413.158203125,-6841653539.111891,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-8121747.000000001,-2042369.0000000002,0.012363433837890625,0,True,61,33,True,6,32,0.986465573310852,7393.9267578125,-6007564775.682248,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-8085973.000000002,-2070393.0000000002,0.012473821640014648,0,True,61,33,True,7,32,0.9856218695640564,6566.6982421875,-5330878393.029235,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-8135119.000000002,-2089608.9999999995,0.012421131134033203,0,True,61,33,True,8,32,0.9847885370254517,5880.6669921875,-4769918475.092438,2025-11-17 18:28:09
ba_32768_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-8139739.0,-2104223.0,0.012459754943847656,0,True,61,33,True,9,32,0.9839611053466797,5302.18798828125,-4297089880.822327,2025-11-17 18:28:09
