instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-513738.9999999999,-164497.0,0.013438701629638672,0,True,59,33,True,0,32,0.9741953015327454,2049.0,-102164731.71524093,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-511427.0,-173271.0,0.012700796127319336,0,True,59,33,True,1,32,0.968950092792511,1427.0107421875,-70768772.19166,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-509501.0,-176902.99999999997,0.012583255767822266,0,True,59,33,True,2,32,0.966454803943634,1229.258056640625,-60804766.11773814,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-510420.99999999994,-179438.99999999997,0.012526750564575195,0,True,59,33,True,3,32,0.9643948078155518,1096.616943359375,-54128105.264325865,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-507664.99999999994,-183486.99999999997,0.012646198272705078,0,True,59,33,True,4,32,0.962552547454834,996.173583984375,-49076375.26944628,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-502852.9999999999,-185278.99999999994,0.012589216232299805,0,True,59,33,True,5,32,0.9608443379402161,915.4715576171875,-45020560.85454778,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-511090.99999999994,-186826.99999999997,0.01252889633178711,0,True,59,33,True,6,32,0.9592273831367493,848.2589111328125,-41645013.63432819,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-513597.0,-188932.99999999997,0.012515068054199219,0,True,59,33,True,7,32,0.9576762914657593,790.8987426757812,-38766146.34827251,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-508814.99999999994,-190114.99999999997,0.012562751770019531,0,True,59,33,True,8,32,0.9561748504638672,741.06884765625,-36266770.4622667,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-514401.0,-191423.0,0.012529134750366211,0,True,59,33,True,9,32,0.9547115564346313,697.188232421875,-34067105.66741765,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-508399.00000000006,-191372.99999999997,0.012738704681396484,0,True,59,33,True,10,32,0.9532784223556519,658.127685546875,-32110194.285426065,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-510323.0000000001,-196349.0,0.012741804122924805,0,True,59,33,True,11,32,0.9518687129020691,623.05126953125,-30353854.446351394,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-503514.99999999994,-197416.99999999997,0.012690544128417969,0,True,59,33,True,12,32,0.9504780173301697,591.3214721679688,-28765950.99199485,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-509494.9999999999,-200950.99999999997,0.012732982635498047,0,True,59,33,True,13,32,0.9491023421287537,562.4407348632812,-27321391.965241514,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-504079.0,-203157.0,0.012618541717529297,0,True,59,33,True,14,32,0.947738528251648,536.0130615234375,-26000213.77440043,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-509504.99999999994,-207183.00000000003,0.012503862380981445,0,True,59,33,True,15,32,0.9463840126991272,511.7177734375,-24786254.605400287,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-505462.99999999994,-210273.0,0.012600898742675781,0,True,59,33,True,16,32,0.9450365304946899,489.2918395996094,-23666257.144466303,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-509199.0,-212352.99999999997,0.012508869171142578,0,True,59,33,True,17,32,0.9436942934989929,468.5164794921875,-22629200.477009203,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-510282.99999999994,-212280.99999999997,0.012526273727416992,0,True,59,33,True,18,32,0.9423556327819824,449.20794677734375,-21665827.011205897,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-502467.0,-213659.0,0.01248621940612793,0,True,59,33,True,19,32,0.9410191774368286,431.21063232421875,-20768299.81274682,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-503552.99999999994,-217071.0,0.012545108795166016,0,True,59,33,True,20,32,0.939683735370636,414.3912353515625,-19929907.40270555,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-506791.0,-219034.99999999994,0.012551069259643555,0,True,59,33,True,21,32,0.9383480548858643,398.63494873046875,-19144866.352957103,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-503815.0,-222001.0,0.012680292129516602,0,True,59,33,True,22,32,0.9370111227035522,383.8421630859375,-18408162.26915543,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-498425.0,-223806.99999999997,0.012558221817016602,0,True,59,33,True,23,32,0.9356723427772522,369.92608642578125,-17715432.52880317,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-510378.9999999999,-225377.00000000003,0.01255178451538086,0,True,59,33,True,24,32,0.9343305230140686,356.81024169921875,-17062821.920927435,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-511209.0,-229953.0,0.01254129409790039,0,True,59,33,True,25,32,0.9329850673675537,344.4273986816406,-16446950.837860152,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-513032.9999999999,-232398.99999999997,0.01262211799621582,0,True,59,33,True,26,32,0.9316353797912598,332.7178955078125,-15864819.785157723,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-511764.9999999999,-232769.00000000003,0.01257014274597168,0,True,59,33,True,27,32,0.9302805662155151,321.6285400390625,-15313749.464900494,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-505643.0,-233174.99999999997,0.012515068054199219,0,True,59,33,True,28,32,0.9289201498031616,311.1119384765625,-14791358.737207102,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-504271.0,-236060.99999999997,0.012529611587524414,0,True,59,33,True,29,32,0.9275535345077515,301.1253967285156,-14295500.980925666,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-510087.0,-237678.99999999997,0.012501001358032227,0,True,59,33,True,30,32,0.9261800646781921,291.63055419921875,-13824246.269676233,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-510546.9999999999,-238016.99999999997,0.012531757354736328,0,True,59,33,True,31,32,0.9247994422912598,282.5928955078125,-13375862.888233198,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-511142.9999999999,-240082.99999999997,0.012517452239990234,0,True,59,33,True,32,32,0.923410952091217,273.98089599609375,-12948763.90959926,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-506465.0,-242045.0,0.012508153915405273,0,True,59,33,True,33,32,0.9220141172409058,265.76611328125,-12541520.304469287,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-515074.9999999999,-243548.99999999994,0.012565135955810547,0,True,59,33,True,34,32,0.9206085205078125,257.92254638671875,-12152826.77899992,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-509629.00000000006,-244206.99999999994,0.01250600814819336,0,True,59,33,True,35,32,0.919193685054779,250.42654418945312,-11781494.97282589,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-516132.99999999994,-249066.99999999997,0.012537240982055664,0,True,59,33,True,36,32,0.9177692532539368,243.2563934326172,-11426435.628841652,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-509276.9999999999,-250863.0,0.01253199577331543,0,True,59,33,True,37,32,0.9163346290588379,236.3921356201172,-11086644.790633135,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-513140.99999999994,-251863.0,0.012515068054199219,0,True,59,33,True,38,32,0.914889395236969,229.81556701660156,-10761208.513576826,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-513259.0,-251822.99999999994,0.01258540153503418,0,True,59,33,True,39,32,0.9134331941604614,223.50975036621094,-10449277.747728134,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-510916.99999999994,-253268.99999999997,0.012568950653076172,0,True,59,33,True,40,32,0.9119656682014465,217.45919799804688,-10150075.694340618,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-509736.9999999999,-253678.99999999997,0.012622833251953125,0,True,59,33,True,41,32,0.9104861617088318,211.64955139160156,-9862879.145133527,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-511815.0,-256639.0,0.012629270553588867,0,True,59,33,True,42,32,0.9089944958686829,206.06744384765625,-9587020.306258366,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-504335.0,-258255.0,0.01255941390991211,0,True,59,33,True,43,32,0.9074901342391968,200.7005615234375,-9321880.03644077,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-505940.9999999999,-261513.0,0.012576818466186523,0,True,59,33,True,44,32,0.9059725403785706,195.5375213623047,-9066885.893296426,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-509138.99999999994,-267103.0,0.012494802474975586,0,True,59,33,True,45,32,0.9044415354728699,190.56752014160156,-8821499.03520034,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-510755.0,-267168.99999999994,0.012472867965698242,0,True,59,33,True,46,32,0.9028964638710022,185.78073120117188,-8585223.9769964,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-507499.0,-267744.99999999994,0.012553215026855469,0,True,59,33,True,47,32,0.9013370275497437,181.1678466796875,-8357595.440953834,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-505670.99999999994,-270491.0,0.012557029724121094,0,True,59,33,True,48,32,0.899762749671936,176.72019958496094,-8138178.522623284,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-511042.9999999999,-273429.0,0.012492179870605469,0,True,59,33,True,49,32,0.8981732726097107,172.42977905273438,-7926572.001444262,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-510212.99999999994,-276396.99999999994,0.012756586074829102,0,True,59,33,True,50,32,0.8965678811073303,168.2888641357422,-7722387.060784514,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-509924.9999999998,-277791.0,0.012738466262817383,0,True,59,33,True,51,32,0.8949465155601501,164.29052734375,-7525279.153427188,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-512134.9999999999,-279250.99999999994,0.01259303092956543,0,True,59,33,True,52,32,0.8933084607124329,160.42799377441406,-7334906.963541631,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-509502.99999999994,-284651.0,0.01251530647277832,0,True,59,33,True,53,32,0.891653299331665,156.6949920654297,-7150956.685467858,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-506202.99999999994,-285365.0,0.012484550476074219,0,True,59,33,True,54,32,0.8899805545806885,153.08570861816406,-6973136.656222506,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-503593.0,-293270.99999999994,0.012558460235595703,0,True,59,33,True,55,32,0.8882898092269897,149.59454345703125,-6801167.052398186,2025-11-17 18:24:49
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-512196.99999999994,-297789.0,0.012511491775512695,0,True,59,33,True,56,32,0.8865804672241211,146.21629333496094,-6634786.2931985445,2025-11-17 18:24:49
