instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1007224.0,-440007.99999999994,0.012517213821411133,0,True,58,33,True,31,32,0.9379615783691406,398.0670166015625,-38633502.80010741,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-994710.0000000001,-443222.0,0.012480974197387695,0,True,58,33,True,32,32,0.9366668462753296,383.7870178222656,-37196174.121069506,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-994914.0,-446596.0,0.012556076049804688,0,True,58,33,True,33,32,0.9353621602058411,370.23956298828125,-35833189.38787683,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1013889.9999999999,-448807.99999999994,0.012580156326293945,0,True,58,33,True,34,32,0.9340471625328064,357.37347412109375,-34539334.32184035,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1010421.9999999999,-449961.99999999994,0.012508392333984375,0,True,58,33,True,35,32,0.9327214956283569,345.1422119140625,-33309867.666766915,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-999392.0000000001,-452553.99999999994,0.012488842010498047,0,True,58,33,True,36,32,0.9313844442367554,333.5033874511719,-32140458.896050673,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1003445.9999999999,-455260.0,0.012575149536132812,0,True,58,33,True,37,32,0.9300358295440674,322.4180603027344,-31027149.94622316,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-999465.9999999999,-460969.99999999994,0.012579917907714844,0,True,58,33,True,38,32,0.9286752343177795,311.85089111328125,-29966339.605919853,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1008127.9999999999,-463292.0,0.012520551681518555,0,True,58,33,True,39,32,0.9273021817207336,301.7691955566406,-28954697.38399796,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-990616.0,-465346.0,0.012563467025756836,0,True,58,33,True,40,32,0.9259161949157715,292.14312744140625,-27989181.47691163,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-989475.9999999999,-468929.99999999994,0.012641668319702148,0,True,58,33,True,41,32,0.9245170950889587,282.9451599121094,-27066996.00788769,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-992340.0000000001,-472242.0,0.012498855590820312,0,True,58,33,True,42,32,0.9231042861938477,274.14971923828125,-26185532.896011822,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1012672.0000000001,-473168.0,0.01256108283996582,0,True,58,33,True,43,32,0.9216774106025696,265.7334289550781,-25342413.842506457,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1007233.9999999998,-479060.0,0.012472391128540039,0,True,58,33,True,44,32,0.9202360510826111,257.67462158203125,-24535433.388352044,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1003870.0,-484064.0,0.0125579833984375,0,True,58,33,True,45,32,0.9187796711921692,249.95291137695312,-23762515.91458939,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1007093.9999999998,-488766.0,0.012578964233398438,0,True,58,33,True,46,32,0.91730797290802,242.54989624023438,-23021790.89998795,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-995781.9999999999,-490723.99999999994,0.012585878372192383,0,True,58,33,True,47,32,0.9158204793930054,235.44798278808594,-22311469.15618681,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1002439.9999999998,-498141.99999999994,0.012633323669433594,0,True,58,33,True,48,32,0.9143167734146118,228.63108825683594,-21629915.07324689,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-995679.9999999999,-502764.0,0.012545347213745117,0,True,58,33,True,49,32,0.9127964377403259,222.08416748046875,-20975599.33097649,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1006178.0,-509055.99999999994,0.012551069259643555,0,True,58,33,True,50,32,0.9112588167190552,215.7930908203125,-20347081.39381157,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1000127.9999999999,-511741.99999999994,0.012519121170043945,0,True,58,33,True,51,32,0.9097036123275757,209.7448272705078,-19743039.840565972,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1011507.9999999998,-518635.9999999999,0.012510538101196289,0,True,58,33,True,52,32,0.9081302881240845,203.9270477294922,-19162220.626024734,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-995740.0000000001,-523312.0,0.012525558471679688,0,True,58,33,True,53,32,0.9065382480621338,198.32827758789062,-18603455.342400108,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-997113.9999999999,-526880.0,0.012518882751464844,0,True,58,33,True,54,32,0.9049270749092102,192.93771362304688,-18065648.39805428,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1010985.9999999999,-530307.9999999999,0.012516021728515625,0,True,58,33,True,55,32,0.9032963514328003,187.74530029296875,-17547779.72191285,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1001063.9999999998,-535570.0,0.012537240982055664,0,True,58,33,True,56,32,0.9016452431678772,182.7415313720703,-17048877.85789226,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-998801.9999999999,-540436.0,0.012616872787475586,0,True,58,33,True,57,32,0.8999735116958618,177.9175262451172,-16568046.412105745,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1001594.0,-541544.0,0.012815475463867188,0,True,58,33,True,58,32,0.8982802033424377,173.2648468017578,-16104421.58738718,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1004427.9999999999,-544516.0,0.012691974639892578,0,True,58,33,True,59,32,0.8965650200843811,168.77572631835938,-15657218.773686126,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1009555.9999999999,-549396.0,0.012754201889038086,0,True,58,33,True,60,32,0.8948271870613098,164.4425811767578,-15225666.022580447,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1007466.0,-552722.0,0.012781143188476562,0,True,58,33,True,61,32,0.8930661082267761,160.25851440429688,-14809062.443579853,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-995772.0,-556221.9999999999,0.012619495391845703,0,True,58,33,True,62,32,0.8912811279296875,156.2168426513672,-14406729.777548086,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1010000.0000000001,-559600.0,0.012603521347045898,0,True,58,33,True,63,32,0.8894714713096619,152.31130981445312,-14018031.116893051,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1006105.9999999999,-568294.0,0.012666940689086914,0,True,58,33,True,64,32,0.8876365423202515,148.53611755371094,-13642378.189385453,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1008166.0,-574080.0,0.012473344802856445,0,True,58,33,True,65,32,0.8857753872871399,144.88552856445312,-13279186.231780784,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1007856.0,-583885.9999999999,0.01254725456237793,0,True,58,33,True,66,32,0.8838874101638794,141.3543701171875,-12927931.172489218,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1009080.0000000001,-593322.0,0.012519359588623047,0,True,58,33,True,67,32,0.8819717168807983,137.9375762939453,-12588097.344939303,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1005957.9999999999,-595721.9999999999,0.012628793716430664,0,True,58,33,True,68,32,0.8800275325775146,134.6304473876953,-12259207.39591356,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1013210.0000000001,-602391.9999999999,0.012548685073852539,0,True,58,33,True,69,32,0.8780538439750671,131.4284210205078,-11940796.100011276,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1005601.9999999999,-606656.0,0.012593984603881836,0,True,58,33,True,70,32,0.876049816608429,128.3272705078125,-11632434.175412504,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1010990.0,-608038.0,0.012498617172241211,0,True,58,33,True,71,32,0.8740143775939941,125.32295989990234,-11333709.166371785,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1015440.0000000001,-615447.9999999999,0.012619256973266602,0,True,58,33,True,72,32,0.8719466328620911,122.41156768798828,-11044224.048912793,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1009597.9999999999,-625114.0,0.012519359588623047,0,True,58,33,True,73,32,0.869845449924469,119.58949279785156,-10763610.250957344,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1012194.0,-633432.0,0.012703418731689453,0,True,58,33,True,74,32,0.8677096366882324,116.85322570800781,-10491509.296820952,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1014859.9999999999,-637803.9999999999,0.012730598449707031,0,True,58,33,True,75,32,0.8655381798744202,114.1994400024414,-10227583.8269751,2025-11-17 18:28:33
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1015557.9999999999,-642842.0,0.012695074081420898,0,True,58,33,True,76,32,0.8633296489715576,111.6249771118164,-9971508.92744809,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1021214.0,-655392.0000000001,0.01263427734375,0,True,58,33,True,77,32,0.8610829710960388,109.12684631347656,-9722981.263136344,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1010130.0,-663716.0,0.012515544891357422,0,True,58,33,True,78,32,0.8587965965270996,106.70218658447266,-9481705.836166011,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1026601.9999999999,-673939.9999999999,0.012573480606079102,0,True,58,33,True,79,32,0.8564692139625549,104.34823608398438,-9247401.46535458,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1027352.0000000001,-683291.9999999999,0.012819528579711914,0,True,58,33,True,80,32,0.8540992140769958,102.06243133544922,-9019803.487018904,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1020777.9999999998,-690615.9999999999,0.012870550155639648,0,True,58,33,True,81,32,0.8516849279403687,99.84222412109375,-8798650.201405149,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1016077.9999999999,-697620.0,0.01244807243347168,0,True,58,33,True,82,32,0.849224865436554,97.68527221679688,-8583702.093541,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1023696.0,-707027.9999999999,0.012506246566772461,0,True,58,33,True,83,32,0.8467170000076294,95.58931732177734,-8374723.610731545,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1025012.0000000001,-716033.9999999999,0.012433290481567383,0,True,58,33,True,84,32,0.8441595435142517,93.55211639404297,-8171485.137011342,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1028085.9999999999,-722636.0,0.012528419494628906,0,True,58,33,True,85,32,0.8415504693984985,91.5716781616211,-7973778.793359134,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1023186.0,-732747.9999999999,0.012393951416015625,0,True,58,33,True,86,32,0.838887631893158,89.64596557617188,-7781393.617325847,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1029177.9999999999,-747710.0,0.012566089630126953,0,True,58,33,True,87,32,0.8361687064170837,87.77310180664062,-7594133.015685042,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1034658.0,-754506.0,0.012484550476074219,0,True,58,33,True,88,32,0.8333913683891296,85.95124816894531,-7411805.7629759135,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1032747.9999999999,-767529.9999999999,0.012485504150390625,0,True,58,33,True,89,32,0.830552875995636,84.17868041992188,-7234228.854285989,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1029224.0,-782658.0,0.01257634162902832,0,True,58,33,True,90,32,0.8276506662368774,82.45368957519531,-7061224.290115908,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1020128.0000000001,-795234.0,0.012735128402709961,0,True,58,33,True,91,32,0.8246815800666809,80.77470397949219,-6892622.812003693,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1028110.0,-808585.9999999998,0.01267695426940918,0,True,58,33,True,92,32,0.8216426372528076,79.14021301269531,-6728264.0406604335,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1032281.9999999999,-808330.0,0.012610197067260742,0,True,58,33,True,93,32,0.818530261516571,77.54869079589844,-6567983.514690057,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1034411.9999999999,-816303.9999999999,0.012486934661865234,0,True,58,33,True,94,32,0.8153409361839294,75.99873352050781,-6411629.912022248,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1036436.0000000001,-824851.9999999999,0.012434005737304688,0,True,58,33,True,95,32,0.8120710253715515,74.48902893066406,-6259060.816925973,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1034634.0,-833973.9999999999,0.012517929077148438,0,True,58,33,True,96,32,0.8087159991264343,73.01822662353516,-6110125.909946536,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1041777.9999999998,-840598.0,0.023850202560424805,0,True,58,65,True,97,32,0.8052716255187988,71.58509063720703,-5964689.205700186,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1040957.9999999998,-851743.9999999999,0.023807764053344727,0,True,58,65,True,98,32,0.8017334342002869,70.18844604492188,-5822620.244619508,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1037412.0000000002,-863972.0,0.023778438568115234,0,True,58,65,True,99,32,0.7980968356132507,68.82708740234375,-5683787.389281235,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1041523.9999999999,-872481.9999999999,0.023851394653320312,0,True,58,65,True,100,32,0.794357180595398,67.49993896484375,-5548071.501156352,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1045771.9999999998,-880908.0000000001,0.02391815185546875,0,True,58,65,True,101,32,0.7905110120773315,66.2059097290039,-5415362.400986596,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1045079.9999999998,-889949.9999999999,0.02400970458984375,0,True,58,65,True,102,32,0.7865551114082336,64.94400024414062,-5285560.361458556,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1043326.0,-895278.0000000001,0.02394247055053711,0,True,58,65,True,103,32,0.7824885249137878,63.71321105957031,-5158581.715857628,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-1049188.0,-897836.0,0.02375626564025879,0,True,58,65,True,104,32,0.7783110737800598,62.512569427490234,-5034349.972910554,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-1052051.9999999998,-903795.9999999998,0.023890256881713867,0,True,58,65,True,105,32,0.7740247249603271,61.34116744995117,-4912807.129096664,2025-11-17 18:28:34
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-1045060.0,-907714.0,0.023820161819458008,0,True,58,65,True,106,32,0.7696321606636047,60.19815444946289,-4793902.840360354,2025-11-17 18:28:34
