instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-128049.99999999999,-58779.99999999999,0.013310909271240234,0,True,62,33,True,0,32,0.9467296004295349,513.0,-6244045.732364148,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-122559.99999999996,-62716.00000000001,0.013053178787231445,0,True,62,33,True,1,32,0.9393767714500427,404.2779541015625,-4882504.253482154,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-123637.99999999999,-63807.99999999999,0.012976646423339844,0,True,62,33,True,2,32,0.9359844923019409,366.5202941894531,-4410516.3249818515,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-123637.99999999999,-63807.99999999999,0.012851238250732422,0,True,62,33,True,3,32,0.9332273602485657,340.04132080078125,-4079828.537911793,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-127885.99999999999,-64935.99999999999,0.012900829315185547,0,True,62,33,True,4,32,0.9307916164398193,319.2649841308594,-3820555.4424848137,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125598.00000000001,-66200.0,0.012869596481323242,0,True,62,33,True,5,32,0.9285563230514526,302.0548095703125,-3605925.594721492,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-123216.00000000001,-66314.0,0.01276254653930664,0,True,62,33,True,6,32,0.926459550857544,287.3265075683594,-3422353.851410032,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-123216.00000000001,-66314.0,0.012762308120727539,0,True,62,33,True,7,32,0.9244647026062012,274.4421691894531,-3261849.592081017,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-124421.99999999999,-67564.0,0.012800931930541992,0,True,62,33,True,8,32,0.9225479960441589,262.9903259277344,-3119259.434190729,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-123424.00000000001,-70920.00000000001,0.01276254653930664,0,True,62,33,True,9,32,0.9206928610801697,252.6879119873047,-2991038.4546445706,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-124571.99999999997,-70870.0,0.012810945510864258,0,True,62,33,True,10,32,0.9188873767852783,243.33074951171875,-2874630.528415458,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-126253.99999999999,-71510.0,0.012795448303222656,0,True,62,33,True,11,32,0.9171225428581238,234.7661590576172,-2768124.4882086604,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-128612.00000000001,-71860.0,0.012727022171020508,0,True,62,33,True,12,32,0.9153911471366882,226.87661743164062,-2670048.810602828,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-128612.00000000001,-71860.0,0.012800455093383789,0,True,62,33,True,13,32,0.9136877059936523,219.56954956054688,-2579245.2918531443,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-126814.00000000001,-72096.0,0.012828826904296875,0,True,62,33,True,14,32,0.912007749080658,212.7705535888672,-2494783.1729513034,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-127649.99999999999,-72350.00000000001,0.012825727462768555,0,True,62,33,True,15,32,0.9103472828865051,206.4188690185547,-2415901.6402035337,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-128025.99999999999,-75040.00000000001,0.012771129608154297,0,True,62,33,True,16,32,0.9087033867835999,200.4641876220703,-2341972.0041002645,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125441.99999999999,-76720.00000000001,0.012804508209228516,0,True,62,33,True,17,32,0.9070733189582825,194.8642578125,-2272465.6877812217,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-129485.99999999999,-77238.00000000001,0.01285552978515625,0,True,62,33,True,18,32,0.9054548144340515,189.58338928222656,-2206936.4091774286,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125569.99999999999,-77670.00000000001,0.012819766998291016,0,True,62,33,True,19,32,0.9038457870483398,184.59095764160156,-2145001.07961785,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-129633.99999999999,-77528.0,0.012880563735961914,0,True,62,33,True,20,32,0.9022445678710938,179.86065673828125,-2086330.9705819187,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-129633.99999999999,-77528.0,0.012806415557861328,0,True,62,33,True,21,32,0.9006496071815491,175.3695068359375,-2030638.887251189,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-129633.99999999999,-77528.0,0.012880086898803711,0,True,62,33,True,22,32,0.8990594148635864,171.09751892089844,-1977674.7073354982,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-129667.99999999999,-78290.0,0.012871980667114258,0,True,62,33,True,23,32,0.8974729776382446,167.02703857421875,-1927218.3241193907,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-128741.99999999999,-79502.0,0.012814760208129883,0,True,62,33,True,24,32,0.8958889842033386,163.1424102783203,-1879073.7473612244,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-130507.99999999997,-80728.00000000001,0.012845039367675781,0,True,62,33,True,25,32,0.8943066000938416,159.42982482910156,-1833068.7725045236,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-127593.99999999999,-82306.00000000001,0.012769460678100586,0,True,62,33,True,26,32,0.8927246928215027,155.87686157226562,-1789047.8435431602,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-129564.00000000001,-82726.00000000001,0.012807846069335938,0,True,62,33,True,27,32,0.8911426067352295,152.47238159179688,-1746872.2524222403,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-127517.99999999999,-84918.00000000001,0.012861490249633789,0,True,62,33,True,28,32,0.8895594477653503,149.20639038085938,-1706416.943561319,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-127656.00000000001,-84918.00000000001,0.01283574104309082,0,True,62,33,True,29,32,0.8879745006561279,146.0697784423828,-1667568.2562179673,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-127517.99999999999,-84918.00000000001,0.012768030166625977,0,True,62,33,True,30,32,0.8863871693611145,143.05438232421875,-1630224.3720164946,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-127629.99999999997,-85042.00000000001,0.012793779373168945,0,True,62,33,True,31,32,0.8847967982292175,140.15267944335938,-1594291.3933195095,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-128892.00000000001,-85514.00000000001,0.01280522346496582,0,True,62,33,True,32,32,0.8832026720046997,137.35791015625,-1559684.6682083735,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-128892.00000000001,-85514.00000000001,0.01276254653930664,0,True,62,33,True,33,32,0.8816042542457581,134.66375732421875,-1526325.4972630558,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-128892.00000000001,-85514.00000000001,0.01280355453491211,0,True,62,33,True,34,32,0.8800011277198792,132.06454467773438,-1494143.1951532227,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-130076.00000000001,-86374.00000000001,0.012827873229980469,0,True,62,33,True,35,32,0.8783928155899048,129.5549774169922,-1463071.7748719435,2025-11-17 18:28:46
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-127544.00000000001,-85995.99999999999,0.01278066635131836,0,True,62,33,True,36,32,0.8767786622047424,127.13021087646484,-1433050.4952676638,2025-11-17 18:28:46
