instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125222430.00000003,-26959583.999999978,0.0545351505279541,0,True,38,33,True,0,32,0.9984052777290344,524289.0,-6892382390078.836,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125017282.00000003,-27325259.999999996,0.030294418334960938,0,True,38,33,True,1,32,0.9975531101226807,222846.84375,-2927077790627.2705,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125255043.99999999,-27570113.99999998,0.021990299224853516,0,True,38,33,True,2,32,0.997077465057373,156452.4375,-2054012038847.8994,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125210376.0,-27774689.999999996,0.02099013328552246,0,True,38,33,True,3,32,0.9966502785682678,119294.546875,-1565507434760.5007,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125129420.00000001,-27956970.00000001,0.021104812622070312,0,True,38,33,True,4,32,0.9962417483329773,94934.734375,-1245321903820.9785,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125069458.0,-28113577.999999996,0.02108001708984375,0,True,38,33,True,5,32,0.9958404898643494,77641.890625,-1018069982355.5428,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125142425.99999999,-28284286.000000015,0.021021604537963867,0,True,38,33,True,6,32,0.9954407215118408,64743.6796875,-848602939406.7059,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125118652.0,-28495074.000000015,0.021113157272338867,0,True,38,33,True,7,32,0.9950391054153442,54788.2890625,-717826748577.575,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125087898.00000003,-28664119.999999993,0.021119117736816406,0,True,38,33,True,8,32,0.9946333765983582,46906.9296875,-614315941859.4768,2025-11-17 18:29:19
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125164753.99999999,-28840686.00000003,0.021049976348876953,0,True,38,33,True,9,32,0.9942219853401184,40543.5078125,-530757859088.3396,2025-11-17 18:29:19
