instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2042531.0000000002,-637835.0,0.012400150299072266,0,True,57,33,True,16,32,0.965691328048706,1190.523681640625,-236915376.57663482,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2038675.0000000002,-645829.0,0.012607574462890625,0,True,57,33,True,17,32,0.9646092057228088,1122.697265625,-223167498.6906643,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-2020145.0,-652543.0,0.012571096420288086,0,True,57,33,True,18,32,0.9635238647460938,1060.5867919921875,-210584096.0007237,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-2016043.0000000002,-659909.0,0.012465953826904297,0,True,57,33,True,19,32,0.9624345302581787,1003.521484375,-199028261.53891703,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-2031479.0000000002,-663567.0,0.012418270111083984,0,True,57,33,True,20,32,0.9613401889801025,950.9329833984375,-188383945.43401104,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2020871.0,-670713.0,0.012424230575561523,0,True,57,33,True,21,32,0.9602401852607727,902.3362426757812,-178552179.9178866,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-2016190.9999999998,-674842.9999999999,0.012337446212768555,0,True,57,33,True,22,32,0.9591338038444519,857.31494140625,-169448008.47539386,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2032773.0,-680195.0000000001,0.012475013732910156,0,True,57,33,True,23,32,0.9580205678939819,815.509033203125,-160998002.46938252,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-2023285.0000000002,-697301.0,0.012640953063964844,0,True,57,33,True,24,32,0.9568997025489807,776.605224609375,-153138224.00079754,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2023794.9999999998,-702187.0000000001,0.012450695037841797,0,True,57,33,True,25,32,0.9557706117630005,740.3299560546875,-145812875.26966733,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-2018307.0000000002,-711629.0,0.012388944625854492,0,True,57,33,True,26,32,0.9546329975128174,706.4429931640625,-138973003.13928562,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-2041826.9999999998,-718487.0000000001,0.012382268905639648,0,True,57,33,True,27,32,0.9534863829612732,674.7321166992188,-132575342.09624918,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-2034397.0,-734207.0,0.012395620346069336,0,True,57,33,True,28,32,0.9523300528526306,645.0096435546875,-126581598.60182327,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2026333.0,-745485.0000000001,0.012451648712158203,0,True,57,33,True,29,32,0.9511638283729553,617.1083374023438,-120957727.46738288,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-2015683.0,-747953.0000000001,0.012375593185424805,0,True,57,33,True,30,32,0.9499871730804443,590.8792724609375,-115673366.58226818,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2021757.0000000002,-753387.0,0.012470245361328125,0,True,57,33,True,31,32,0.9487995505332947,566.18896484375,-110701307.27260685,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2016501.0000000002,-769263.0,0.012366533279418945,0,True,57,33,True,32,32,0.9476007223129272,542.9176025390625,-106017164.44539307,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2034995.0000000002,-774779.0000000001,0.012412309646606445,0,True,57,33,True,33,32,0.9463902115821838,520.95703125,-101598903.84924938,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2029390.9999999998,-781993.0,0.012387514114379883,0,True,57,33,True,34,32,0.9451677203178406,500.20989990234375,-97426711.19865413,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2043084.9999999998,-785033.0,0.012384414672851562,0,True,57,33,True,35,32,0.9439327716827393,480.587890625,-93482596.51360646,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2017125.0,-800407.0,0.012425661087036133,0,True,57,33,True,36,32,0.9426849484443665,462.0108337402344,-89750238.42772917,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2041403.0,-814121.0,0.012447595596313477,0,True,57,33,True,37,32,0.941423773765564,444.4056701660156,-86214761.55512345,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2008973.0000000002,-821063.0000000001,0.012369871139526367,0,True,57,33,True,38,32,0.940149188041687,427.70611572265625,-82862706.46450315,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2026070.9999999998,-837125.0,0.012499094009399414,0,True,57,33,True,39,32,0.9388604760169983,411.85113525390625,-79681628.71933582,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2023295.0000000002,-844339.0000000001,0.012370109558105469,0,True,57,33,True,40,32,0.9375573992729187,396.7853698730469,-76660278.88945048,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2037777.0000000002,-853615.0000000001,0.01240229606628418,0,True,57,33,True,41,32,0.9362394213676453,382.45770263671875,-73788250.62257852,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2015129.0,-858631.0000000001,0.012454748153686523,0,True,57,33,True,42,32,0.9349063038825989,368.8211669921875,-71056007.94904043,2025-11-17 18:34:38
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2019601.0000000002,-870831.0,0.012456655502319336,0,True,57,33,True,43,32,0.9335575699806213,355.8327331542969,-68454795.90097567,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2034931.0,-882679.0,0.012452363967895508,0,True,57,33,True,44,32,0.9321927428245544,343.4527282714844,-65976544.658378765,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2006387.0,-891780.9999999999,0.012380838394165039,0,True,57,33,True,45,32,0.9308114051818848,331.64410400390625,-63613729.14656884,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2019699.0000000005,-897829.0,0.012374639511108398,0,True,57,33,True,46,32,0.9294131994247437,320.373291015625,-61359528.97583603,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2032115.0000000002,-907715.0,0.012474298477172852,0,True,57,33,True,47,32,0.9279977083206177,309.608642578125,-59207518.266349986,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2033853.0,-918307.0000000001,0.012407302856445312,0,True,57,33,True,48,32,0.9265643954277039,299.3210144042969,-57151771.27239409,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2013763.0000000002,-932101.0000000001,0.012604475021362305,0,True,57,33,True,49,32,0.9251127243041992,289.4835205078125,-55186821.136488676,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2028077.0,-947325.0,0.012407541275024414,0,True,57,33,True,50,32,0.9236422777175903,280.0707702636719,-53307518.70819828,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2039877.0000000002,-956773.0,0.012411117553710938,0,True,57,33,True,51,32,0.9221526980400085,271.0595703125,-51509159.7435075,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2043300.9999999998,-966305.0000000001,0.012434005737304688,0,True,57,33,True,52,32,0.9206432700157166,262.4281005859375,-49787302.710686274,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2023283.0,-970901.0,0.012445449829101562,0,True,57,33,True,53,32,0.9191136360168457,254.1558380126953,-48137793.32133965,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2041539.0,-980075.0,0.012412786483764648,0,True,57,33,True,54,32,0.9175630807876587,246.22396850585938,-46556801.50747648,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2031567.0,-992511.0000000001,0.01246786117553711,0,True,57,33,True,55,32,0.9159912467002869,238.6147003173828,-45040727.623249926,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2044597.0000000002,-1009153.0000000001,0.012448549270629883,0,True,57,33,True,56,32,0.9143974184989929,231.3113555908203,-43586181.568836175,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2034213.0,-1021439.0,0.012402534484863281,0,True,57,33,True,57,32,0.9127810597419739,224.29849243164062,-42190031.83228673,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2034003.0000000005,-1029379.0000000002,0.012415885925292969,0,True,57,33,True,58,32,0.9111414551734924,217.56143188476562,-40849297.64125972,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2031813.0,-1041515.0,0.01242685317993164,0,True,57,33,True,59,32,0.9094780683517456,211.08663940429688,-39561236.31192125,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2052930.9999999995,-1046473.0000000001,0.012459754943847656,0,True,57,33,True,60,32,0.9077903032302856,204.861083984375,-38323210.47764779,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2038907.0000000005,-1057263.0,0.012422323226928711,0,True,57,33,True,61,32,0.9060773253440857,198.87286376953125,-37132797.440156646,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2032126.9999999998,-1067608.9999999998,0.012486934661865234,0,True,57,33,True,62,32,0.9043383598327637,193.11050415039062,-35987669.981305405,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2048738.9999999998,-1077815.0,0.012480974197387695,0,True,57,33,True,63,32,0.9025728702545166,187.56336975097656,-34885679.01433245,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2039541.0,-1088393.0,0.012438535690307617,0,True,57,33,True,64,32,0.9007799625396729,182.22140502929688,-33824780.46033875,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2056351.0000000002,-1104207.0,0.012488365173339844,0,True,57,33,True,65,32,0.8989589214324951,177.07504272460938,-32803039.027036376,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2044385.0000000002,-1112557.0,0.012371301651000977,0,True,57,33,True,66,32,0.8971087336540222,172.1154022216797,-31818646.331433002,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2052237.0,-1129187.0000000002,0.012483358383178711,0,True,57,33,True,67,32,0.8952288031578064,167.33401489257812,-30869895.313575365,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2051997.0,-1143995.0000000002,0.012588024139404297,0,True,57,33,True,68,32,0.8933179378509521,162.72288513183594,-29955154.862873867,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2050184.9999999998,-1153953.0,0.012603521347045898,0,True,57,33,True,69,32,0.8913753032684326,158.2744140625,-29072889.005098704,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2048522.9999999998,-1169603.0,0.012628316879272461,0,True,57,33,True,70,32,0.8894000053405762,153.98153686523438,-28221666.554079086,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2044381.0,-1181263.0,0.012557744979858398,0,True,57,33,True,71,32,0.8873910903930664,149.83746337890625,-27400113.056495663,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2054766.9999999995,-1193339.0000000002,0.012394905090332031,0,True,57,33,True,72,32,0.8853471279144287,145.8357391357422,-26606909.25791625,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2054053.0,-1211283.0,0.01237630844116211,0,True,57,33,True,73,32,0.8832672834396362,141.9703826904297,-25840848.858451042,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2052845.0000000005,-1221575.0000000002,0.012367486953735352,0,True,57,33,True,74,32,0.8811502456665039,138.235595703125,-25100752.046781875,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2048715.0,-1235909.0,0.012356758117675781,0,True,57,33,True,75,32,0.8789949417114258,134.62588500976562,-24385509.039591894,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2055299.0,-1249809.0,0.012419939041137695,0,True,57,33,True,76,32,0.8767999410629272,131.13609313964844,-23694068.048059914,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2039575.0000000005,-1266371.0,0.012411832809448242,0,True,57,33,True,77,32,0.8745639324188232,127.76130676269531,-23025431.97138077,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2062219.0000000002,-1278073.0,0.01234292984008789,0,True,57,33,True,78,32,0.8722856640815735,124.4968490600586,-22378654.605616573,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2051975.0000000002,-1285356.9999999998,0.01244354248046875,0,True,57,33,True,79,32,0.8699634671211243,121.3382568359375,-21752823.975347094,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2058618.9999999995,-1308751.0,0.012395143508911133,0,True,57,33,True,80,32,0.8675959706306458,118.28132629394531,-21147088.87980461,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2045469.0,-1322935.0000000002,0.012419700622558594,0,True,57,33,True,81,32,0.8651813268661499,115.32197570800781,-20560614.495552454,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2052289.0,-1333725.0000000002,0.01264500617980957,0,True,57,33,True,82,32,0.8627181649208069,112.45640563964844,-19992634.175905038,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2055851.0,-1356013.0000000002,0.012498855590820312,0,True,57,33,True,83,32,0.8602044582366943,109.68098449707031,-19442401.513824165,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2054119.0,-1368763.0,0.01255178451538086,0,True,57,33,True,84,32,0.8576384782791138,106.99217224121094,-18909199.383347172,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2059749.0000000002,-1385567.0,0.012586355209350586,0,True,57,33,True,85,32,0.855018138885498,104.38668823242188,-18392354.37910733,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2049289.0000000002,-1395783.0,0.012590169906616211,0,True,57,33,True,86,32,0.8523415327072144,101.86135864257812,-17891221.576430168,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2058653.0,-1416065.0,0.012512445449829102,0,True,57,33,True,87,32,0.8496065735816956,99.41317749023438,-17405187.162173316,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2059910.9999999998,-1443861.0,0.012567758560180664,0,True,57,33,True,88,32,0.8468108773231506,97.03923034667969,-16933652.756815545,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2061204.9999999998,-1466331.0000000002,0.012583494186401367,0,True,57,33,True,89,32,0.8439521193504333,94.73680114746094,-16476061.452441057,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2060435.0000000005,-1483681.0000000002,0.012549161911010742,0,True,57,33,True,90,32,0.8410277366638184,92.5031967163086,-16031860.999253867,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2062731.0,-1495677.0000000002,0.012488603591918945,0,True,57,33,True,91,32,0.8380351662635803,90.3359375,-15600541.668052683,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2058781.0,-1515517.0,0.012495279312133789,0,True,57,33,True,92,32,0.8349717855453491,88.2326431274414,-15181614.816051958,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2074597.0000000002,-1529843.0000000002,0.012509346008300781,0,True,57,33,True,93,32,0.831834614276886,86.19096374511719,-14774595.639223715,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2074667.0000000002,-1543465.0000000002,0.012475728988647461,0,True,57,33,True,94,32,0.8286204934120178,84.20869445800781,-14379026.460530063,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2079645.0,-1559799.0,0.012461662292480469,0,True,57,33,True,95,32,0.8253262042999268,82.28379821777344,-13994482.500056893,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2065798.9999999995,-1574983.0000000002,0.012504100799560547,0,True,57,33,True,96,32,0.8219487071037292,80.41417694091797,-13620536.565838624,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2074146.9999999998,-1589206.9999999998,0.012595653533935547,0,True,57,33,True,97,32,0.8184840083122253,78.59794616699219,-13256786.88942056,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2077733.0,-1605275.0000000002,0.012628555297851562,0,True,57,33,True,98,32,0.8149284720420837,76.8332290649414,-12902844.273177577,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2078825.0,-1612885.0,0.012618780136108398,0,True,57,33,True,99,32,0.8112779855728149,75.11825561523438,-12558335.00850962,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2077219.0,-1632907.0,0.012555360794067383,0,True,57,33,True,100,32,0.8075283169746399,73.4513168334961,-12222899.057294182,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2085639.0,-1657853.0,0.012560129165649414,0,True,57,33,True,101,32,0.8036747574806213,71.83078002929688,-11896187.181771036,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2077200.9999999998,-1675905.0000000002,0.02392721176147461,0,True,57,65,True,102,32,0.7997121810913086,70.25509643554688,-11577863.472874422,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2083339.0000000002,-1685249.0000000002,0.024036407470703125,0,True,57,65,True,103,32,0.7956354022026062,68.72276306152344,-11267604.381848754,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-2086271.0000000002,-1704605.0000000002,0.024060487747192383,0,True,57,65,True,104,32,0.7914380431175232,67.2322998046875,-10965079.081277989,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-2088453.0,-1721263.0000000002,0.024066925048828125,0,True,57,65,True,105,32,0.7871140837669373,65.7823486328125,-10669988.145991733,2025-11-17 18:34:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-2083553.0,-1738723.0000000002,0.0241086483001709,0,True,57,65,True,106,32,0.7826559543609619,64.37158203125,-10382022.242428696,2025-11-17 18:34:39
