instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-504598.00000000006,-154798.0,0.013293743133544922,0,True,61,33,True,0,32,0.9742473363876343,2049.0,-102789020.82256633,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-510460.00000000006,-161808.0,0.012703657150268555,0,True,61,33,True,1,32,0.9690536856651306,1426.759765625,-71192498.52815743,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-507570.0000000001,-162948.0,0.012500524520874023,0,True,61,33,True,2,32,0.9665855765342712,1228.953125,-61166153.73927722,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-510972.0,-167120.0,0.01251077651977539,0,True,61,33,True,3,32,0.9645492434501648,1096.2843017578125,-54448151.91249183,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-499748.00000000006,-171217.99999999997,0.012505292892456055,0,True,61,33,True,4,32,0.9627289772033691,995.8255004882812,-49365419.34068574,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-502618.00000000006,-175214.00000000003,0.012646913528442383,0,True,61,33,True,5,32,0.9610417485237122,915.1142578125,-45284869.395441234,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-507558.0,-177118.0,0.012671709060668945,0,True,61,33,True,6,32,0.9594451785087585,847.896728515625,-41888872.2058164,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-509418.0,-176986.0,0.01255035400390625,0,True,61,33,True,7,32,0.9579139947891235,790.5343627929688,-38992655.62487539,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-503165.99999999994,-181260.00000000003,0.012452840805053711,0,True,61,33,True,8,32,0.9564323425292969,740.7042236328125,-36478302.315575756,2025-11-17 18:24:55
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-510640.0,-182398.00000000006,0.01252126693725586,0,True,61,33,True,9,32,0.9549886584281921,696.8245239257812,-34265508.733186156,2025-11-17 18:24:55
