instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-126236.99999999997,-52758.99999999999,0.013496637344360352,0,True,55,33,True,0,32,0.9474043846130371,513.0,-6425163.899831772,2025-11-17 18:28:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-127317.0,-59167.0,0.01286625862121582,0,True,55,33,True,1,32,0.9401959776878357,402.9678039550781,-5008644.325263021,2025-11-17 18:28:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-126462.99999999997,-58428.999999999985,0.012832164764404297,0,True,55,33,True,2,32,0.9368778467178345,364.84246826171875,-4518765.560463743,2025-11-17 18:28:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-127009.00000000001,-59136.99999999999,0.012900114059448242,0,True,55,33,True,3,32,0.9341842532157898,338.1366271972656,-4175958.884085286,2025-11-17 18:28:51
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-127027.0,-59332.99999999999,0.012991905212402344,0,True,55,33,True,4,32,0.9318073987960815,317.2016296386719,-3907446.311887003,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-127027.0,-59332.99999999999,0.01298213005065918,0,True,55,33,True,5,32,0.9296281337738037,299.87384033203125,-3685354.716103046,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-127358.99999999999,-61146.99999999999,0.012933492660522461,0,True,55,33,True,6,32,0.9275858402252197,285.0552673339844,-3495542.896113377,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-127368.99999999999,-62512.99999999999,0.0129241943359375,0,True,55,33,True,7,32,0.9256443977355957,272.1003723144531,-3329697.4090663847,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-127317.0,-62740.999999999985,0.012933731079101562,0,True,55,33,True,8,32,0.9237803816795349,260.5926818847656,-3182455.9823168,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-126666.99999999999,-62956.99999999999,0.012901782989501953,0,True,55,33,True,9,32,0.9219776391983032,250.24575805664062,-3050131.530533006,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125303.00000000001,-63302.99999999999,0.01290130615234375,0,True,55,33,True,10,32,0.9202243685722351,240.8531036376953,-2930066.194724602,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-127036.99999999997,-63989.00000000001,0.01287078857421875,0,True,55,33,True,11,32,0.9185115694999695,232.26028442382812,-2820272.2857656167,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-127036.99999999997,-63989.00000000001,0.012926578521728516,0,True,55,33,True,12,32,0.916832447052002,224.34849548339844,-2719221.537007655,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-127509.0,-63261.0,0.012887001037597656,0,True,55,33,True,13,32,0.9151814579963684,217.02415466308594,-2625709.8958075987,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-127509.0,-63261.0,0.012876272201538086,0,True,55,33,True,14,32,0.9135538935661316,210.21202087402344,-2538768.9341019485,2025-11-17 18:28:52
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125818.99999999999,-63061.0,0.012892484664916992,0,True,55,33,True,15,32,0.9119463562965393,203.85072326660156,-2457610.2193965954,2025-11-17 18:28:52
