instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4091812.0000000005,-1011304.0000000001,0.014962196350097656,0,True,81,33,True,0,32,0.9909729361534119,16385.0,-6706454637.836262,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4076472.0,-1055716.0,0.012416839599609375,0,True,81,33,True,1,32,0.9881163239479065,9472.9970703125,-3866163610.2594967,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4101920.0000000005,-1077995.9999999998,0.012244224548339844,0,True,81,33,True,2,32,0.9866777062416077,7554.5927734375,-3078726615.507483,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4090253.9999999995,-1095400.0,0.012348651885986328,0,True,81,33,True,3,32,0.9854542016983032,6352.17138671875,-2585493227.4996758,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4103086.0000000005,-1105727.9999999998,0.012292861938476562,0,True,81,33,True,4,32,0.9843339920043945,5489.52978515625,-2231836523.554732,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4072270.0,-1119561.9999999998,0.01227879524230957,0,True,81,33,True,5,32,0.9832742214202881,4827.8720703125,-1960718103.4159884,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4087669.9999999995,-1137342.0,0.012246370315551758,0,True,81,33,True,6,32,0.9822529554367065,4299.138671875,-1744172961.9492288,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4079588.0,-1144358.0,0.012230634689331055,0,True,81,33,True,7,32,0.9812577366828918,3864.59521484375,-1566288854.293988,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4090288.0,-1161665.9999999998,0.012245655059814453,0,True,81,33,True,8,32,0.9802799820899963,3500.021484375,-1417116635.214256,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4116084.0,-1169317.9999999998,0.012435436248779297,0,True,81,33,True,9,32,0.9793140292167664,3189.2568359375,-1290019344.7630982,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-4091273.9999999995,-1182245.9999999998,0.012247085571289062,0,True,81,33,True,10,32,0.9783557057380676,2920.98291015625,-1180349308.5503778,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4086954.0000000005,-1195235.9999999998,0.012361288070678711,0,True,81,33,True,11,32,0.9774017930030823,2686.9775390625,-1084730668.8831084,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-4083376.0,-1216254.0000000002,0.012240409851074219,0,True,81,33,True,12,32,0.9764500260353088,2481.08251953125,-1000635674.0491081,2025-11-17 18:24:13
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-4106890.0,-1226208.0,0.012356758117675781,0,True,81,33,True,13,32,0.9754982590675354,2298.580810546875,-926128026.7651047,2025-11-17 18:24:13
