instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1006442.0,-282564.0,0.013440132141113281,0,True,61,33,True,0,32,0.9818813800811768,4097.0,-413144309.2095994,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1023000.0,-297480.0,0.012651681900024414,0,True,61,33,True,1,32,0.9775573015213013,2681.851318359375,-269248757.29289347,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1014290.0000000001,-304566.0,0.01250004768371582,0,True,61,33,True,2,32,0.9754641056060791,2251.651611328125,-225574121.50404322,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-1003674.0000000001,-306942.0,0.012453794479370117,0,True,61,33,True,3,32,0.9737206101417542,1969.5106201171875,-196956118.22303444,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-1004940.0,-315352.00000000006,0.012418985366821289,0,True,61,33,True,4,32,0.972150444984436,1759.6529541015625,-175686054.1922443,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-1016200.0,-320894.0,0.012591361999511719,0,True,61,33,True,5,32,0.9706855416297913,1593.6170654296875,-158869057.60190508,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1016200.0,-320894.0,0.012362957000732422,0,True,61,33,True,6,32,0.9692916870117188,1457.2183837890625,-145062753.35826936,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-1016832.0,-322584.00000000006,0.012587547302246094,0,True,61,33,True,7,32,0.9679483771324158,1342.2596435546875,-133433695.94188152,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-1017861.9999999999,-327590.00000000006,0.012389898300170898,0,True,61,33,True,8,32,0.966642439365387,1243.5400390625,-123453218.92603691,2025-11-17 18:28:23
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1010308.0000000001,-329778.00000000006,0.012526273727416992,0,True,61,33,True,9,32,0.9653644561767578,1157.5400390625,-114763586.83109826,2025-11-17 18:28:23
