instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62692794.99999999,-13798161.0,0.033058881759643555,0,True,35,33,True,0,32,0.9977457523345947,262145.0,-1726229465222.6697,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62677302.99999999,-14020909.000000004,0.019259214401245117,0,True,35,33,True,1,32,0.9966453313827515,118464.75,-779232106101.0715,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62593036.999999985,-14167014.999999994,0.019281625747680664,0,True,35,33,True,2,32,0.9960436820983887,85307.8125,-560795151252.9572,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62657067.0,-14302849.0,0.018843412399291992,0,True,35,33,True,3,32,0.9955092072486877,66326.390625,-435781414853.36804,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62708693.0,-14415486.99999999,0.0160214900970459,0,True,35,33,True,4,32,0.9950026273727417,53656.546875,-352357894679.73157,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62700905.0,-14534906.999999987,0.015796184539794922,0,True,35,33,True,5,32,0.9945088624954224,44522.2578125,-292228720792.71906,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62733006.99999999,-14652594.999999994,0.015989065170288086,0,True,35,33,True,6,32,0.9940202832221985,37614.8515625,-246769600416.00888,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62779182.999999985,-14760240.999999989,0.016017913818359375,0,True,35,33,True,7,32,0.9935324192047119,32216.18359375,-211248285817.22943,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62808330.99999999,-14866464.999999993,0.016019105911254883,0,True,35,33,True,8,32,0.9930422902107239,27892.423828125,-182806258011.2944,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62769003.0,-14966663.000000002,0.016051054000854492,0,True,35,33,True,9,32,0.9925479888916016,24363.408203125,-159597694972.5607,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-62738588.99999999,-15070962.999999994,0.015984296798706055,0,True,35,33,True,10,32,0.9920479655265808,21439.01953125,-140370113116.5023,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62639342.99999999,-15203962.99999999,0.01599264144897461,0,True,35,33,True,11,32,0.9915410876274109,18985.21484375,-124240528622.22871,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-62720357.0,-15321151.000000002,0.01599907875061035,0,True,35,33,True,12,32,0.9910263419151306,16904.53125,-110566965387.41397,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-62770328.99999999,-15406820.999999996,0.01599907875061035,0,True,35,33,True,13,32,0.9905028939247131,15124.3525390625,-98871153242.56815,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62674149.00000001,-15528443.000000002,0.01601719856262207,0,True,35,33,True,14,32,0.9899702668190002,13589.390625,-88789005727.21327,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-62875193.0,-15636087.00000001,0.0159757137298584,0,True,35,33,True,15,32,0.9894276857376099,12256.830078125,-80038563025.96364,2025-11-17 18:26:53
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62770241.0,-15756243.000000007,0.013880252838134766,0,True,35,33,True,16,32,0.9888748526573181,11092.9951171875,-72398107497.9263,2025-11-17 18:26:53
