instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-15288.0,-13832.0,0.01315927505493164,0,True,8,33,True,0,32,0.7934043407440186,65.0,-85814.61349487305,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-15288.0,-13920.000000000002,0.01245260238647461,0,True,8,33,True,1,32,0.781842052936554,60.14246368408203,-78244.45370630693,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-15288.0,-13920.000000000002,0.012489795684814453,0,True,8,33,True,2,32,0.7767758369445801,58.256675720214844,-75299.95705885766,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-15288.0,-14426.0,0.012934446334838867,0,True,8,33,True,3,32,0.7727725505828857,56.856998443603516,-73112.04610236909,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-15288.0,-14426.0,0.012482881546020508,0,True,8,33,True,4,32,0.7693170309066772,55.70791244506836,-71314.12421161454,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-15288.0,-14426.0,0.012734174728393555,0,True,8,33,True,5,32,0.7662099003791809,54.71833801269531,-69764.41857652238,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-15288.0,-14426.0,0.012589454650878906,0,True,8,33,True,6,32,0.7633490562438965,53.84164810180664,-68390.35218517645,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-15288.0,-14426.0,0.012386798858642578,0,True,8,33,True,7,32,0.760674238204956,53.0501708984375,-67148.88682912663,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-15288.0,-14426.0,0.012505531311035156,0,True,8,33,True,8,32,0.7581457495689392,52.32592010498047,-66012.00140267174,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-15288.0,-14426.0,0.012569665908813477,0,True,8,33,True,9,32,0.7557363510131836,51.656402587890625,-64960.26567387208,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-15288.0,-14426.0,0.012491703033447266,0,True,8,33,True,10,32,0.753426194190979,51.032562255859375,-63979.583882649895,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-15288.0,-14426.0,0.012489557266235352,0,True,8,33,True,11,32,0.7512001991271973,50.447547912597656,-63059.290174270514,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-15288.0,-14426.0,0.012474536895751953,0,True,8,33,True,12,32,0.7490467429161072,49.89605712890625,-62191.133183734026,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-15288.0,-14426.0,0.012582540512084961,0,True,8,33,True,13,32,0.7469566464424133,49.373878479003906,-61368.56409304525,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-15288.0,-14426.0,0.012441396713256836,0,True,8,33,True,14,32,0.744922399520874,48.87759780883789,-60586.269024446025,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-15288.0,-14426.0,0.012494087219238281,0,True,8,33,True,15,32,0.7429378628730774,48.40441131591797,-59839.88590807136,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-15288.0,-14426.0,0.012588024139404297,0,True,8,33,True,16,32,0.7409977316856384,47.95197677612305,-59125.75721886012,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-15288.0,-14426.0,0.012451648712158203,0,True,8,33,True,17,32,0.7390978336334229,47.518310546875,-58440.81215750426,2025-11-17 18:33:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-15288.0,-14426.0,0.012462854385375977,0,True,8,33,True,18,32,0.7372344732284546,47.10173034667969,-57782.4322155111,2025-11-17 18:33:28
