instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-59770.0,-37366.0,0.013321161270141602,0,True,60,33,True,0,32,0.9192596077919006,257.0,-1407339.5772894025,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-61851.99999999999,-38779.99999999999,0.01282501220703125,0,True,60,33,True,1,32,0.9107899069786072,216.56985473632812,-1175016.0926704886,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-61769.99999999999,-40755.99999999999,0.012727737426757812,0,True,60,33,True,2,32,0.906936764717102,201.84922790527344,-1090515.141416489,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-58302.00000000001,-42292.0,0.012802600860595703,0,True,60,33,True,3,32,0.9038271903991699,191.27505493164062,-1029843.7503477004,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62505.99999999999,-43283.99999999999,0.012830018997192383,0,True,60,33,True,4,32,0.9010953903198242,182.81785583496094,-981334.3008983003,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-60619.99999999999,-43252.0,0.012888908386230469,0,True,60,33,True,5,32,0.8986002802848816,175.69618225097656,-940494.9642337915,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-60836.0,-42729.99999999999,0.012832403182983398,0,True,60,33,True,6,32,0.8962693810462952,169.51162719726562,-905035.579638367,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-60396.0,-42958.0,0.01300358772277832,0,True,60,33,True,7,32,0.8940602540969849,164.02879333496094,-873603.728029786,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-60184.00000000001,-42784.0,0.013049840927124023,0,True,60,33,True,8,32,0.8919450044631958,159.09515380859375,-845322.888553297,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-60184.00000000001,-42784.0,0.012905597686767578,0,True,60,33,True,9,32,0.8899041414260864,154.60537719726562,-819587.6822129862,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-59752.00000000001,-42695.99999999999,0.012821435928344727,0,True,60,33,True,10,32,0.8879238367080688,150.48316955566406,-795960.0031204468,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-60964.00000000001,-42836.0,0.01278233528137207,0,True,60,33,True,11,32,0.8859934210777283,146.67123413085938,-774110.6518221998,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-60964.00000000001,-42836.0,0.012825727462768555,0,True,60,33,True,12,32,0.8841047286987305,143.12522888183594,-753785.0291621432,2025-11-17 18:25:17
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-60964.00000000001,-42836.0,0.012795686721801758,0,True,60,33,True,13,32,0.8822512626647949,139.81019592285156,-734782.379276976,2025-11-17 18:25:18
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-60964.00000000001,-42836.0,0.01286935806274414,0,True,60,33,True,14,32,0.8804275989532471,136.6978759765625,-716940.3353110157,2025-11-17 18:25:18
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-61639.99999999999,-43328.0,0.012883663177490234,0,True,60,33,True,15,32,0.8786293864250183,133.7650909423828,-700125.8512682244,2025-11-17 18:25:18
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-58901.999999999985,-42859.99999999999,0.012760400772094727,0,True,60,33,True,16,32,0.8768531084060669,130.9925994873047,-684228.5737061432,2025-11-17 18:25:18
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62990.0,-42982.0,0.013004064559936523,0,True,60,33,True,17,32,0.8750956058502197,128.3641815185547,-669155.357131279,2025-11-17 18:25:18
