instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1013041.0000000001,-299039.0,0.013643980026245117,0,True,65,33,True,0,32,0.9817673563957214,4097.0,-411618136.1205908,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1014406.9999999999,-315106.99999999994,0.012755632400512695,0,True,65,33,True,1,32,0.9774220585823059,2682.03271484375,-268266323.23848966,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1014761.0,-321057.0,0.012556314468383789,0,True,65,33,True,2,32,0.9753181338310242,2251.877685546875,-224755871.71748602,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-1012605.0,-326009.0,0.012513399124145508,0,True,65,33,True,3,32,0.9735655784606934,1969.76220703125,-196245162.97283703,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-1017537.0000000001,-330817.0,0.012531042098999023,0,True,65,33,True,4,32,0.9719868302345276,1759.921142578125,-175054604.7671261,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-1004901.0,-333415.00000000006,0.01253652572631836,0,True,65,33,True,5,32,0.9705137610435486,1593.896484375,-158300308.2095863,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1009308.9999999999,-339233.0,0.012577056884765625,0,True,65,33,True,6,32,0.9691119194030762,1457.505859375,-144545373.11836123,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-1010839.0000000001,-342685.0,0.012578487396240234,0,True,65,33,True,7,32,0.9677607417106628,1342.5526123046875,-132959466.69446081,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-1018284.9999999999,-344397.0,0.012589216232299805,0,True,65,33,True,8,32,0.9664467573165894,1243.8369140625,-123015921.645934,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1011875.0000000001,-350275.00000000006,0.012583494186401367,0,True,65,33,True,9,32,0.9651607871055603,1157.8392333984375,-114358349.97918393,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-1004607.0,-351837.0,0.012612342834472656,0,True,65,33,True,10,32,0.9638963937759399,1082.062255859375,-106733943.07161097,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1013592.9999999999,-356599.0,0.012554645538330078,0,True,65,33,True,11,32,0.9626482725143433,1014.6669921875,-99956517.8957624,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-1013897.0000000002,-358091.00000000006,0.01253962516784668,0,True,65,33,True,12,32,0.9614125490188599,954.2587890625,-93884933.98044394,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-1014291.0,-359731.00000000006,0.012552976608276367,0,True,65,33,True,13,32,0.9601861238479614,899.755859375,-88409728.93672442,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1023963.0000000001,-366581.00000000006,0.01253199577331543,0,True,65,33,True,14,32,0.9589664340019226,850.3010864257812,-83444187.47615094,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-1014037.0000000001,-372913.00000000006,0.012527942657470703,0,True,65,33,True,15,32,0.9577513933181763,805.2047729492188,-78918547.42798144,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1008799.0000000001,-375381.0,0.012602090835571289,0,True,65,33,True,16,32,0.9565390944480896,763.90380859375,-74775848.53475077,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1014309.0000000003,-381179.00000000006,0.012548685073852539,0,True,65,33,True,17,32,0.9553281664848328,725.9320678710938,-70968971.96133205,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-1004411.0000000001,-386057.00000000006,0.012539386749267578,0,True,65,33,True,18,32,0.9541171789169312,690.9005126953125,-67458577.72074194,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-1005433.0,-388763.0,0.012531280517578125,0,True,65,33,True,19,32,0.9529051184654236,658.4805908203125,-64211466.41257136,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-1014266.9999999999,-392925.0,0.012545347213745117,0,True,65,33,True,20,32,0.9516907930374146,628.3929443359375,-61199393.46285121,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1009705.0,-395851.0,0.012537240982055664,0,True,65,33,True,21,32,0.9504732489585876,600.3975830078125,-58398108.87663222,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-1015612.9999999999,-401865.00000000006,0.012513875961303711,0,True,65,33,True,22,32,0.9492517709732056,574.2877197265625,-55786728.74394708,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1008213.0000000001,-403155.00000000006,0.012573480606079102,0,True,65,33,True,23,32,0.9480255842208862,549.8834228515625,-53347077.813397326,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-1015425.0,-404479.0,0.012643575668334961,0,True,65,33,True,24,32,0.9467939138412476,527.0275268554688,-51063279.87098446,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1010667.0000000001,-411583.0,0.012564420700073242,0,True,65,33,True,25,32,0.9455561637878418,505.58209228515625,-48921409.68548303,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-1010808.9999999999,-416492.99999999994,0.012644767761230469,0,True,65,33,True,26,32,0.944311797618866,485.4252624511719,-46909169.01981043,2025-11-17 18:28:30
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-1010380.9999999999,-418763.00000000006,0.012735605239868164,0,True,65,33,True,27,32,0.9430601000785828,466.44903564453125,-45015649.45651697,2025-11-17 18:28:30
