instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-130146.0,-59338.00000000001,0.013592720031738281,0,True,71,33,True,0,32,0.945960521697998,513.0,-6221988.641251802,2025-11-17 18:28:57
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-131460.0,-61196.00000000001,0.013087749481201172,0,True,71,33,True,1,32,0.938494861125946,404.59356689453125,-4868438.730344284,2025-11-17 18:28:57
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-128316.00000000001,-63228.00000000001,0.012910842895507812,0,True,71,33,True,2,32,0.9350506067276001,366.9173889160156,-4398881.343230972,2025-11-17 18:28:57
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-127346.0,-65220.0,0.012951135635375977,0,True,71,33,True,3,32,0.932251513004303,340.4856872558594,-4069778.6962751485,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-130616.0,-65372.0,0.012966394424438477,0,True,71,33,True,4,32,0.9297789931297302,319.7403869628906,-3811676.7464254596,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-131458.0,-66446.00000000001,0.0128326416015625,0,True,71,33,True,5,32,0.927510142326355,302.55169677734375,-3597966.346937428,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-129798.00000000003,-67416.00000000001,0.01286935806274414,0,True,71,33,True,6,32,0.9253822565078735,287.83843994140625,-3415142.24138121,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-130292.00000000003,-71337.99999999999,0.01291203498840332,0,True,71,33,True,7,32,0.9233580827713013,274.9647216796875,-3255262.151782887,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-128006.0,-72068.0,0.012854337692260742,0,True,71,33,True,8,32,0.9214135408401489,263.520263671875,-3113203.02167632,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-129260.00000000001,-73070.0,0.01280665397644043,0,True,71,33,True,9,32,0.9195318222045898,253.22271728515625,-2985439.4335578126,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-130054.0,-74998.0,0.012917518615722656,0,True,71,33,True,10,32,0.9177007675170898,243.8685302734375,-2869430.3830407495,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-128568.00000000001,-74714.00000000001,0.012829780578613281,0,True,71,33,True,11,32,0.9159112572669983,235.3053741455078,-2763274.8208468757,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-129172.00000000001,-76134.00000000001,0.0128631591796875,0,True,71,33,True,12,32,0.9141560196876526,227.41603088378906,-2665509.5054279044,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-128954.00000000001,-76134.00000000001,0.012775897979736328,0,True,71,33,True,13,32,0.9124295115470886,220.10821533203125,-2574983.276432368,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-128954.00000000001,-76134.00000000001,0.012784242630004883,0,True,71,33,True,14,32,0.9107269644737244,213.30760192871094,-2490768.502660697,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-128954.00000000001,-76134.00000000001,0.012827396392822266,0,True,71,33,True,15,32,0.9090446829795837,206.95361328125,-2412109.8435003855,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-128954.00000000001,-76134.00000000001,0.012808084487915039,0,True,71,33,True,16,32,0.9073796272277832,200.99609375,-2338382.100803633,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-129560.0,-76094.00000000001,0.012813806533813477,0,True,71,33,True,17,32,0.905728816986084,195.39288330078125,-2269058.8712541615,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-129560.0,-76094.00000000001,0.012846231460571289,0,True,71,33,True,18,32,0.9040899872779846,190.1083221435547,-2203695.704173815,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-128630.00000000001,-77058.0,0.013047218322753906,0,True,71,33,True,19,32,0.9024612903594971,185.11187744140625,-2141912.398872197,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-128858.0,-78394.00000000001,0.013089895248413086,0,True,71,33,True,20,32,0.9008407592773438,180.37728881835938,-2083381.0979356845,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-129225.99999999999,-78914.00000000001,0.013058662414550781,0,True,71,33,True,21,32,0.8992271423339844,175.88162231445312,-2027816.7532383946,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-129220.0,-78946.0,0.012925863265991211,0,True,71,33,True,22,32,0.8976186513900757,171.60488891601562,-1974969.3553000984,2025-11-17 18:28:58
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-129942.0,-79515.99999999999,0.013125896453857422,0,True,71,33,True,23,32,0.8960142731666565,167.52955627441406,-1924620.9228515222,2025-11-17 18:28:58
