instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250327774.99999997,-53672517.0,0.09989523887634277,0,True,49,33,True,0,32,0.9988723993301392,1048577.0,-27601286673722.098,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250409261.00000003,-54032538.999999985,0.04178810119628906,0,True,49,33,True,1,32,0.9982157349586487,419057.375,-11023433512815.016,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250457705.0000001,-54355406.99999996,0.03313446044921875,0,True,49,33,True,2,32,0.9978415966033936,286789.875,-7541268544895.587,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250271524.99999997,-54676563.00000002,0.03305792808532715,0,True,49,33,True,3,32,0.997501790523529,214435.03125,-5636745240496.643,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250270663.0,-54939627.000000015,0.0334162712097168,0,True,49,33,True,4,32,0.9971739053726196,167853.03125,-4410817419676.9,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250356371.00000003,-55234200.99999997,0.03357195854187012,0,True,49,33,True,5,32,0.9968494176864624,135295.125,-3554108608895.349,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250327664.99999997,-55532984.99999997,0.03357195854187012,0,True,49,33,True,6,32,0.9965238571166992,111345.203125,-2924005597056.302,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250553791.00000003,-55827470.999999955,0.03367447853088379,0,True,49,33,True,7,32,0.9961948394775391,93091.328125,-2443838494841.879,2025-11-17 18:17:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250485053.00000003,-56091316.99999998,0.03364920616149902,0,True,49,33,True,8,32,0.9958605170249939,78807.828125,-2068172982753.614,2025-11-17 18:17:12
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250634001.00000003,-56375613.00000003,0.0336916446685791,0,True,49,33,True,9,32,0.9955196380615234,67400.265625,-1768196094675.1594,2025-11-17 18:17:12
