instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8082828.0,-1792579.9999999998,0.013845682144165039,0,True,58,33,True,0,32,0.9936344623565674,32769.0,-26971837001.078827,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-8094126.000000001,-1865525.9999999995,0.012478351593017578,0,True,58,33,True,1,32,0.9913604855537415,17807.8203125,-14623895047.1785,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-8053916.000000001,-1900263.9999999995,0.012327432632446289,0,True,58,33,True,2,32,0.9901917576789856,13841.8046875,-11353577168.786299,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-8072755.999999999,-1929582.0000000002,0.012453079223632812,0,True,58,33,True,3,32,0.9891873002052307,11411.7841796875,-9350886248.40422,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-8104592.000000001,-1954550.0000000002,0.012367963790893555,0,True,58,33,True,4,32,0.9882597327232361,9699.6875,-7940530806.37328,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-8099251.999999999,-1980491.9999999998,0.01298069953918457,0,True,58,33,True,5,32,0.9873759746551514,8406.72265625,-6875906584.774103,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-8109202.0,-2010955.9999999998,0.012386322021484375,0,True,58,33,True,6,32,0.9865188002586365,7387.7099609375,-6037204613.00385,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-8075493.999999999,-2028007.9999999998,0.01240992546081543,0,True,58,33,True,7,32,0.9856785535812378,6560.7158203125,-5356822129.572305,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-8089802.0,-2051795.9999999995,0.012686014175415039,0,True,58,33,True,8,32,0.9848486185073853,5874.9228515625,-4792833478.881078,2025-11-17 18:27:51
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-8109907.999999999,-2076380.0,0.012588739395141602,0,True,58,33,True,9,32,0.9840245842933655,5296.67822265625,-4317478971.716997,2025-11-17 18:27:51
