instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4084540.0,-954084.0000000001,0.013527631759643555,0,True,82,33,True,0,32,0.9909718036651611,16385.0,-6673680560.350102,2025-11-17 18:24:39
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4044225.9999999995,-997990.0,0.012246131896972656,0,True,82,33,True,1,32,0.988117516040802,9475.7998046875,-3848417195.6801596,2025-11-17 18:24:39
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4058981.9999999995,-1022747.9999999999,0.01226949691772461,0,True,82,33,True,2,32,0.9866803288459778,7557.763671875,-3064978618.6896644,2025-11-17 18:24:39
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4068286.0,-1039695.9999999999,0.012231826782226562,0,True,82,33,True,3,32,0.9854581356048584,6355.44384765625,-2574196745.6743336,2025-11-17 18:24:40
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4064452.000000001,-1056102.0,0.012402772903442383,0,True,82,33,True,4,32,0.9843392968177795,5492.8017578125,-2222267936.4654365,2025-11-17 18:24:40
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4061840.0000000005,-1071473.9999999998,0.01227426528930664,0,True,82,33,True,5,32,0.9832807779312134,4831.0947265625,-1952453835.6271493,2025-11-17 18:24:40
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4071372.0,-1085931.9999999998,0.012337684631347656,0,True,82,33,True,6,32,0.9822610020637512,4302.28759765625,-1736936782.8712566,2025-11-17 18:24:40
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4059806.0,-1097807.9999999998,0.012317895889282227,0,True,82,33,True,7,32,0.9812671542167664,3867.656982421875,-1559886084.689402,2025-11-17 18:24:40
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4056174.0,-1113574.0,0.012313604354858398,0,True,82,33,True,8,32,0.9802907705307007,3502.99072265625,-1411404743.3333771,2025-11-17 18:24:40
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4069353.999999999,-1125459.9999999998,0.012313604354858398,0,True,82,33,True,9,32,0.9793262481689453,3192.1298828125,-1284889027.1696534,2025-11-17 18:24:40
