instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2020087.0,-510610.99999999994,0.014246940612792969,0,True,61,33,True,0,32,0.9872224926948547,8193.0,-1659135605.9630713,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-2015022.9999999998,-526969.0,0.012650728225708008,0,True,61,33,True,1,32,0.9836923480033875,5041.16015625,-1017217153.7168729,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1983860.9999999998,-543999.0,0.01246023178100586,0,True,61,33,True,2,32,0.9819502234458923,4125.34521484375,-830947637.0450661,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-2034562.9999999998,-549069.0,0.012602806091308594,0,True,61,33,True,3,32,0.9804845452308655,3538.109375,-711599925.4615014,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-2023020.9999999998,-556411.0,0.012490034103393555,0,True,61,33,True,4,32,0.9791539311408997,3109.102294921875,-624467542.491484,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-2002243.0,-564495.0,0.012471914291381836,0,True,61,33,True,5,32,0.9779042601585388,2774.879638671875,-556627136.8613656,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-2027837.0,-578471.0,0.012428522109985352,0,True,61,33,True,6,32,0.976707935333252,2504.06689453125,-501688943.4370908,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-2017173.0,-583510.9999999999,0.012381553649902344,0,True,61,33,True,7,32,0.9755486845970154,2278.6650390625,-455987905.6632894,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-2017128.9999999998,-590561.0,0.012475728988647461,0,True,61,33,True,8,32,0.9744160771369934,2087.333251953125,-417215197.41696066,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-2017697.0000000002,-595708.9999999999,0.012462377548217773,0,True,61,33,True,9,32,0.9733027219772339,1922.4488525390625,-383819132.11222965,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-2007825.0,-599717.0,0.012398958206176758,0,True,61,33,True,10,32,0.9722033143043518,1778.63623046875,-354705660.3265921,2025-11-17 18:34:25
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2016964.9999999998,-603466.9999999999,0.01254725456237793,0,True,61,33,True,11,32,0.9711139798164368,1651.962890625,-329074613.87369734,2025-11-17 18:34:25
