instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-13262.999999999998,-9012.999999999998,0.012490510940551758,0,True,29,33,True,0,32,0.8169906735420227,65.0,-92321.98858693242,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-13262.999999999998,-9012.999999999998,0.01209259033203125,0,True,29,33,True,1,32,0.8074482679367065,59.90149688720703,-84086.65520073834,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-13262.999999999998,-9482.999999999998,0.012120962142944336,0,True,29,33,True,2,32,0.803284227848053,57.92795944213867,-80896.9532137906,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-13262.999999999998,-9482.999999999998,0.012252092361450195,0,True,29,33,True,3,32,0.799999475479126,56.465301513671875,-78531.8898556617,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-13262.999999999998,-10082.999999999998,0.012120246887207031,0,True,29,33,True,4,32,0.7971676588058472,55.265892028808594,-76591.67199049378,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-13262.999999999998,-10082.999999999998,0.012134075164794922,0,True,29,33,True,5,32,0.7946236729621887,54.2339973449707,-74921.73218799253,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-13262.999999999998,-10082.999999999998,0.012139558792114258,0,True,29,33,True,6,32,0.7922829389572144,53.320594787597656,-73442.9282324425,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-13262.999999999998,-10082.999999999998,0.012081146240234375,0,True,29,33,True,7,32,0.7900954484939575,52.496620178222656,-72108.3567445896,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-13262.999999999998,-10082.999999999998,0.01227712631225586,0,True,29,33,True,8,32,0.7880284190177917,51.743167877197266,-70887.48836223166,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-13262.999999999998,-10082.999999999998,0.012300968170166016,0,True,29,33,True,9,32,0.7860590815544128,51.047122955322266,-69759.14589820572,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-13262.999999999998,-10082.999999999998,0.01229548454284668,0,True,29,33,True,10,32,0.7841711044311523,50.39896011352539,-68707.96818074274,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-13262.999999999998,-10082.999999999998,0.012167215347290039,0,True,29,33,True,11,32,0.7823520302772522,49.79148864746094,-67722.34997857921,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-13262.999999999998,-10082.999999999998,0.012051105499267578,0,True,29,33,True,12,32,0.780592143535614,49.219146728515625,-66793.30777231058,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-13262.999999999998,-10082.999999999998,0.012077093124389648,0,True,29,33,True,13,32,0.7788837552070618,48.67750549316406,-65913.69461696378,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-13262.999999999998,-10082.999999999998,0.012099027633666992,0,True,29,33,True,14,32,0.7772206664085388,48.162986755371094,-65077.73756929581,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-13262.999999999998,-10082.999999999998,0.01213693618774414,0,True,29,33,True,15,32,0.7755976915359497,47.67264175415039,-64280.673969113595,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-13262.999999999998,-10082.999999999998,0.012050867080688477,0,True,29,33,True,16,32,0.7740105986595154,47.204017639160156,-63518.54870158795,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-13262.999999999998,-10082.999999999998,0.012277364730834961,0,True,29,33,True,17,32,0.7724556922912598,46.75503921508789,-62788.00706761505,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-13262.999999999998,-10082.999999999998,0.012262105941772461,0,True,29,33,True,18,32,0.7709298729896545,46.32392883300781,-62086.18224374835,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-13262.999999999998,-10082.999999999998,0.01232457160949707,0,True,29,33,True,19,32,0.7694305181503296,45.90916061401367,-61410.616212153174,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-13262.999999999998,-10082.999999999998,0.01231241226196289,0,True,29,33,True,20,32,0.7679552435874939,45.50941467285156,-60759.173126822425,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-13262.999999999998,-10082.999999999998,0.012274980545043945,0,True,29,33,True,21,32,0.7665019631385803,45.12352752685547,-60129.97312489652,2025-11-17 18:33:21
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-13262.999999999998,-10082.999999999998,0.012349605560302734,0,True,29,33,True,22,32,0.7650688290596008,44.7504768371582,-59521.36335740385,2025-11-17 18:33:21
