instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-130526.0,-43882.0,0.013299226760864258,0,True,55,33,True,0,32,0.9481365084648132,513.0,-6455178.353782564,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-130329.99999999996,-47832.00000000001,0.012826204299926758,0,True,55,33,True,1,32,0.9410312175750732,403.2192687988281,-5035763.43421282,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-128020.0,-51322.00000000001,0.012796401977539062,0,True,55,33,True,2,32,0.9377555251121521,365.1595458984375,-4544564.810913426,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-130291.99999999999,-57012.0,0.012752771377563477,0,True,55,33,True,3,32,0.9350935220718384,338.4920959472656,-4200718.620027842,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-128726.0,-60950.0,0.012907743453979492,0,True,55,33,True,4,32,0.9327418804168701,317.5824890136719,-3931316.7493603774,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-129773.99999999999,-64604.000000000015,0.012840747833251953,0,True,55,33,True,5,32,0.9305834174156189,300.2724304199219,-3708435.9277460063,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-130005.99999999997,-64736.0,0.012993574142456055,0,True,55,33,True,6,32,0.9285582304000854,285.46649169921875,-3517906.5035103722,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-130446.0,-66852.0,0.012923002243041992,0,True,55,33,True,7,32,0.9266310930252075,272.5206604003906,-3351400.3673231443,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-134008.0,-67872.0,0.012964963912963867,0,True,55,33,True,8,32,0.9247786402702332,261.0194091796875,-3203543.340793201,2025-11-17 18:28:48
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-131930.0,-69292.0,0.012835502624511719,0,True,55,33,True,9,32,0.9229848980903625,250.6769256591797,-3070640.447910337,2025-11-17 18:28:48
