instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31419.0,-19499.0,0.01353144645690918,0,True,54,33,True,0,32,0.8802814483642578,129.0,-375360.372256279,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31509.0,-20385.0,0.012942314147949219,0,True,54,33,True,1,32,0.8705466389656067,114.06692504882812,-328238.0613009182,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31361.0,-21487.0,0.01277923583984375,0,True,54,33,True,2,32,0.8661800622940063,108.43795013427734,-310475.0056749438,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31361.0,-21487.0,0.01268315315246582,0,True,54,33,True,3,32,0.8626830577850342,104.32260131835938,-297486.20968851505,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31419.0,-21966.999999999996,0.012990236282348633,0,True,54,33,True,4,32,0.8596302270889282,100.98456573486328,-286948.42269641644,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31361.0,-22603.0,0.012848138809204102,0,True,54,33,True,5,32,0.8568573594093323,98.13957977294922,-277964.85380318743,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31419.0,-22703.000000000004,0.012830018997192383,0,True,54,33,True,6,32,0.8542805910110474,95.64229583740234,-270077.05760855234,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31419.0,-23345.0,0.012800931930541992,0,True,54,33,True,7,32,0.8518500328063965,93.40666198730469,-263013.57123256114,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31101.0,-23289.0,0.012738704681396484,0,True,54,33,True,8,32,0.8495333194732666,91.37678527832031,-256598.11020740992,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31361.0,-24053.0,0.012731790542602539,0,True,54,33,True,9,32,0.8473082780838013,89.5139389038086,-250708.6272002833,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31361.0,-24053.0,0.012759208679199219,0,True,54,33,True,10,32,0.8451584577560425,87.79000854492188,-245256.42572836787,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31361.0,-24053.0,0.012664318084716797,0,True,54,33,True,11,32,0.8430715799331665,86.18385314941406,-240174.84425485163,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31361.0,-24731.0,0.012708663940429688,0,True,54,33,True,12,32,0.8410383462905884,84.67906951904297,-235412.23805454696,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-31361.0,-24731.0,0.012681007385253906,0,True,54,33,True,13,32,0.8390511870384216,83.2626953125,-230927.72816366496,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-30955.000000000004,-24987.0,0.012728214263916016,0,True,54,33,True,14,32,0.8371040225028992,81.92420959472656,-226688.16676364015,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-30955.000000000004,-24987.0,0.012805461883544922,0,True,54,33,True,15,32,0.8351917266845703,80.65498352050781,-222666.33040452516,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30671.000000000004,-24789.0,0.01273202896118164,0,True,54,33,True,16,32,0.8333102464675903,79.44781494140625,-218839.5639558204,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30671.000000000004,-24789.0,0.012722969055175781,0,True,54,33,True,17,32,0.8314560651779175,78.29666137695312,-215188.82343758037,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-30671.000000000004,-24789.0,0.012727022171020508,0,True,54,33,True,18,32,0.8296260833740234,77.19633483886719,-211697.7491576345,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-31457.0,-24787.0,0.012814521789550781,0,True,54,33,True,19,32,0.8278178572654724,76.14237976074219,-208352.34759921732,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-31457.0,-24787.0,0.012791633605957031,0,True,54,33,True,20,32,0.8260291218757629,75.13095092773438,-205140.49823155353,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31003.000000000004,-25921.0,0.012838602066040039,0,True,54,33,True,21,32,0.824258029460907,74.15866088867188,-202051.56887643939,2025-11-17 18:22:50
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-31003.000000000004,-25921.0,0.01281428337097168,0,True,54,33,True,22,32,0.8225025534629822,73.2225570678711,-199076.18409693937,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31003.000000000004,-25921.0,0.012752771377563477,0,True,54,33,True,23,32,0.8207614421844482,72.32001495361328,-196206.14938677076,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-31055.0,-26317.0,0.013012170791625977,0,True,54,33,True,24,32,0.8190330862998962,71.44868469238281,-193434.01482975867,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31419.0,-26895.0,0.013025522232055664,0,True,54,33,True,25,32,0.8173165917396545,70.60649108886719,-190753.3201613654,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-31509.0,-27019.0,0.013068675994873047,0,True,54,33,True,26,32,0.8156107068061829,69.79154968261719,-188158.1010903477,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-31509.0,-27019.0,0.012838363647460938,0,True,54,33,True,27,32,0.8139142990112305,69.00215911865234,-185642.97524058496,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-31509.0,-27019.0,0.01274561882019043,0,True,54,33,True,28,32,0.8122267127037048,68.23680114746094,-183203.21448842916,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31351.0,-27357.0,0.012790679931640625,0,True,54,33,True,29,32,0.8105469346046448,67.49406433105469,-180834.34201511025,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-31963.0,-28037.000000000004,0.01276087760925293,0,True,54,33,True,30,32,0.8088743686676025,66.7726821899414,-178532.40570841182,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31963.0,-28037.000000000004,0.012712478637695312,0,True,54,33,True,31,32,0.8072082996368408,66.07149505615234,-176293.74931532727,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31509.0,-28401.000000000004,0.012785911560058594,0,True,54,33,True,32,32,0.8055479526519775,65.38944244384766,-174115.00272596747,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31041.0,-28647.000000000004,0.012688875198364258,0,True,54,33,True,33,32,0.8038929104804993,64.72552490234375,-171993.0671154851,2025-11-17 18:22:51
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31041.0,-28647.000000000004,0.012808799743652344,0,True,54,33,True,34,32,0.802242636680603,64.078857421875,-169925.14941433276,2025-11-17 18:22:51
