instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250288537.99999997,-54387000.00000005,0.09277987480163574,0,True,47,33,True,0,32,0.9988722801208496,1048577.0,-27592845569595.04,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250214210.0,-54817508.00000007,0.03303861618041992,0,True,47,33,True,1,32,0.9982155561447144,419086.4375,-11020825900266.486,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250283554.00000003,-55112092.00000003,0.033361196517944336,0,True,47,33,True,2,32,0.997841477394104,286817.84375,-7539697477657.281,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250074761.99999994,-55417588.00000006,0.03318905830383301,0,True,47,33,True,3,32,0.9975016117095947,214460.59375,-5635692800344.029,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250419620.0,-55685270.00000003,0.03359031677246094,0,True,47,33,True,4,32,0.9971737265586853,167876.0,-4410071611294.6455,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250400494.0,-55991472.00000003,0.03356599807739258,0,True,47,33,True,5,32,0.9968491792678833,135315.78125,-3553563714796.642,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250491549.99999997,-56287430.00000002,0.03347349166870117,0,True,47,33,True,6,32,0.9965237379074097,111363.7578125,-2923598479015.5376,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250324560.0,-56610235.999999985,0.033440589904785156,0,True,47,33,True,7,32,0.99619460105896,93108.015625,-2443528767164.913,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250434500.0,-56919718.00000007,0.033667564392089844,0,True,47,33,True,8,32,0.9958602786064148,78822.8828125,-2067935202908.0159,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250400761.99999997,-57189120.00000013,0.03341197967529297,0,True,47,33,True,9,32,0.9955194592475891,67413.890625,-1768012565820.27,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-250331180.00000003,-57529544.000000075,0.03355860710144043,0,True,47,33,True,10,32,0.9951711297035217,58151.0078125,-1524548398511.3164,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250557834.0,-57855798.000000075,0.0336451530456543,0,True,47,33,True,11,32,0.9948145747184753,50527.953125,-1324219706326.9204,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-250300476.00000003,-58185950.00000004,0.033522844314575195,0,True,47,33,True,12,32,0.994449257850647,44182.4375,-1157493341756.447,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-250413840.0,-58517382.00000002,0.03358793258666992,0,True,47,33,True,13,32,0.9940745234489441,38848.5703125,-1017372949382.4901,2025-11-17 18:18:04
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250452158.00000003,-58802924.0000001,0.0339202880859375,0,True,47,33,True,14,32,0.993690013885498,34326.92578125,-898611636504.1276,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-250469336.0,-59179844.00000004,0.033475399017333984,0,True,47,33,True,15,32,0.9932952523231506,30465.240234375,-797203448213.137,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250256533.99999994,-59535697.999999955,0.033422231674194336,0,True,47,33,True,16,32,0.9928898215293884,27145.4140625,-710041496905.9363,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250433897.99999997,-59854084.00000009,0.03360128402709961,0,True,47,33,True,17,32,0.9924733638763428,24274.564453125,-634682476982.5901,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-250435952.00000003,-60221384.00000001,0.03347587585449219,0,True,47,33,True,18,32,0.9920454621315002,21778.791015625,-569182506926.0345,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-250496340.0,-60584810.00000009,0.03356337547302246,0,True,47,33,True,19,32,0.9916058778762817,19598.65625,-511978342323.3951,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-250443989.99999994,-60910492.000000045,0.033963918685913086,0,True,47,33,True,20,32,0.9911541938781738,17685.896484375,-461800611270.8068,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-250590694.0,-61344676.000000015,0.03351712226867676,0,True,47,33,True,21,32,0.9906902313232422,16000.9814453125,-417609821501.4515,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-250551098.0,-61753980.00000003,0.03358054161071777,0,True,47,33,True,22,32,0.9902133941650391,14511.30078125,-378548336688.21277,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250667828.00000003,-62135931.999999985,0.033849477767944336,0,True,47,33,True,23,32,0.9897236227989197,13189.740234375,-343903329379.8752,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-250901356.00000003,-62534310.00000006,0.033487558364868164,0,True,47,33,True,24,32,0.9892204403877258,12013.615234375,-313078325182.62836,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-250810446.00000003,-63001040.00000001,0.03357648849487305,0,True,47,33,True,25,32,0.9887036085128784,10963.845703125,-285571745405.2182,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-250524961.99999997,-63425706.00000007,0.0339503288269043,0,True,47,33,True,26,32,0.9881727695465088,10024.2841796875,-260959104814.98065,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-250647665.99999994,-63921228.00000005,0.03371572494506836,0,True,47,33,True,27,32,0.9876276254653931,9181.2001953125,-238879503822.43057,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-250668542.00000003,-64418218.00000006,0.03390955924987793,0,True,47,33,True,28,32,0.9870677590370178,8422.865234375,-219024662808.8068,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-250739330.0000001,-64844670.000000045,0.033872127532958984,0,True,47,33,True,29,32,0.9864929914474487,7739.2080078125,-201129940580.95593,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-250807450.00000006,-65316519.99999998,0.033571481704711914,0,True,47,33,True,30,32,0.9859029054641724,7121.55908203125,-184967501339.63953,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250787746.0,-65804862.000000015,0.03365612030029297,0,True,47,33,True,31,32,0.9852971434593201,6562.41748046875,-170340250205.31985,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-250780852.0,-66341045.99999998,0.03389239311218262,0,True,47,33,True,32,32,0.984675407409668,6055.275390625,-157077214995.25497,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-250716238.00000003,-66878205.99999995,0.03356218338012695,0,True,47,33,True,33,32,0.9840373396873474,5594.4560546875,-145029265237.80765,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-250660141.99999997,-67382564.00000003,0.033666133880615234,0,True,47,33,True,34,32,0.983382523059845,5175.01123046875,-134066411196.59398,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-250921567.99999994,-67945294.00000003,0.03396797180175781,0,True,47,33,True,35,32,0.9827107191085815,4792.59765625,-124074594925.6233,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-250796464.00000006,-68539840.0000001,0.033499956130981445,0,True,47,33,True,36,32,0.9820214509963989,4443.40234375,-114953663365.1277,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-250944099.99999994,-69097886.00000009,0.033297061920166016,0,True,47,33,True,37,32,0.9813144207000732,4124.0615234375,-106615296308.58842,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-251001425.99999997,-69696066.00000006,0.033356666564941406,0,True,47,33,True,38,32,0.9805892705917358,3831.60986328125,-98981634533.99863,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-250797594.00000003,-70323641.99999999,0.0335540771484375,0,True,47,33,True,39,32,0.9798454642295837,3563.41259765625,-91983493382.09268,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-250990460.00000003,-70931887.99999999,0.03355860710144043,0,True,47,33,True,40,32,0.9790827035903931,3317.140380859375,-85559735110.25984,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-250753233.99999997,-71582264.00000004,0.03397345542907715,0,True,47,33,True,41,32,0.9783006906509399,3090.71728515625,-79655880548.59482,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-251018880.0,-72218640.00000003,0.033712148666381836,0,True,47,33,True,42,32,0.9774987697601318,2882.2900390625,-74223273120.21625,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-250833615.99999997,-72816604.00000004,0.03361845016479492,0,True,47,33,True,43,32,0.9766767024993896,2690.2080078125,-69218612748.09117,2025-11-17 18:18:05
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251154048.00000003,-73458788.00000004,0.03355002403259277,0,True,47,33,True,44,32,0.9758339524269104,2512.993408203125,-64603117470.31986,2025-11-17 18:18:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-250945154.0,-74143636.00000003,0.03348398208618164,0,True,47,33,True,45,32,0.9749701619148254,2349.31689453125,-60341920491.41235,2025-11-17 18:18:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251052685.99999997,-74863790.00000001,0.03364419937133789,0,True,47,33,True,46,32,0.9740847945213318,2197.990478515625,-56403853065.80624,2025-11-17 18:18:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251355192.00000006,-75585118.0,0.03368401527404785,0,True,47,33,True,47,32,0.9731773138046265,2057.94189453125,-52760789606.47808,2025-11-17 18:18:06
