instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-509211.0,-151117.0,0.013895511627197266,0,True,64,33,True,0,32,0.9742560982704163,2049.0,-102812902.13807434,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-504455.00000000006,-162621.0,0.012563467025756836,0,True,64,33,True,1,32,0.969060480594635,1426.295166015625,-71185709.86985582,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-503628.99999999994,-167079.0,0.012546062469482422,0,True,64,33,True,2,32,0.9665915966033936,1228.385009765625,-61151913.37328458,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-511812.99999999994,-169641.0,0.012537479400634766,0,True,64,33,True,3,32,0.9645548462867737,1095.662109375,-54429719.649350405,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-508585.0,-171837.00000000003,0.012583255767822266,0,True,64,33,True,4,32,0.9627343416213989,995.1715087890625,-49344292.30405418,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-498657.00000000006,-175817.0,0.012497663497924805,0,True,64,33,True,5,32,0.9610469341278076,914.4415283203125,-45261929.666097924,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-496485.0,-180033.00000000003,0.012500524520874023,0,True,64,33,True,6,32,0.9594502449035645,847.213134765625,-41864669.33282328,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-504983.0,-181466.99999999997,0.012654542922973633,0,True,64,33,True,7,32,0.9579192996025085,789.8453979492188,-38967589.56993688,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-500752.99999999994,-181675.00000000003,0.012556791305541992,0,True,64,33,True,8,32,0.9564378261566162,740.0137329101562,-36452645.32195567,2025-11-17 18:24:44
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-505527.00000000006,-183456.99999999997,0.012497901916503906,0,True,64,33,True,9,32,0.9549944996833801,696.13525390625,-34239469.34959789,2025-11-17 18:24:44
