instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125328163.00000001,-26972171.000000007,0.055713653564453125,0,True,43,33,True,0,32,0.9984050393104553,524289.0,-6897776495434.755,2025-11-17 18:30:35
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125219916.99999999,-27355581.000000022,0.027434587478637695,0,True,43,33,True,1,32,0.9975526928901672,222828.3125,-2929124452772.4424,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125180820.99999999,-27571397.00000002,0.023977041244506836,0,True,43,33,True,2,32,0.9970769882202148,156434.1875,-2055379268658.9402,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125324060.99999999,-27758693.00000003,0.02395486831665039,0,True,43,33,True,3,32,0.9966498613357544,119277.609375,-1566509902497.9697,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125227125.0,-27934703.000000022,0.023978710174560547,0,True,43,33,True,4,32,0.9962412714958191,94919.25,-1246092939026.1123,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125362308.99999999,-28125023.000000045,0.023995161056518555,0,True,43,33,True,5,32,0.9958399534225464,77627.8125,-1018681694986.3174,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125439209.00000003,-28314091.00000001,0.02390885353088379,0,True,43,33,True,6,32,0.9954401850700378,64730.87890625,-849098904239.3884,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125491977.00000001,-28497139.000000015,0.023957252502441406,0,True,43,33,True,7,32,0.9950385689735413,54776.640625,-718235582042.2693,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125504947.0,-28669595.00000003,0.023930072784423828,0,True,43,33,True,8,32,0.9946328401565552,46896.30859375,-614657324232.9867,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125402327.0,-28860275.000000026,0.02374434471130371,0,True,43,33,True,9,32,0.9942213892936707,40533.8125,-531046027069.9024,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125310781.0,-29062227.000000026,0.019338130950927734,0,True,43,33,True,10,32,0.993803083896637,35314.9765625,-462477778407.7071,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125498801.0,-29232692.999999996,0.018927335739135742,0,True,43,33,True,11,32,0.9933769702911377,30978.14453125,-405509559564.4285,2025-11-17 18:30:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125388573.00000003,-29388127.000000015,0.018908977508544922,0,True,43,33,True,12,32,0.9929423332214355,27334.546875,-357657645784.3466,2025-11-17 18:30:36
