instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31469893.999999996,-7058578.0,0.020092487335205078,0,True,37,33,True,0,32,0.9968094229698181,131073.0,-430120375428.12506,2025-11-17 18:23:21
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31538651.999999996,-7223515.999999996,0.013844013214111328,0,True,37,33,True,1,32,0.995396077632904,63006.72265625,-206465483169.32257,2025-11-17 18:23:21
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31587867.999999996,-7312295.999999996,0.013663530349731445,0,True,37,33,True,2,32,0.9946390390396118,46547.8125,-152415599646.46127,2025-11-17 18:23:21
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31495970.0,-7372902.0,0.013936281204223633,0,True,37,33,True,3,32,0.9939740896224976,36908.33203125,-120771406540.26091,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31529274.0,-7468510.000000001,0.013607263565063477,0,True,37,33,True,4,32,0.9933493137359619,30356.3984375,-99269739511.85666,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31508677.999999996,-7538623.999999996,0.013783693313598633,0,True,37,33,True,5,32,0.9927448630332947,25558.71875,-83529786088.76631,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31591327.999999996,-7605409.999999998,0.013812065124511719,0,True,37,33,True,6,32,0.9921508431434631,21880.044921875,-71464532469.93701,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31522241.999999996,-7662587.999999998,0.013088464736938477,0,True,37,33,True,7,32,0.9915613532066345,18968.3515625,-61917558560.889786,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31564459.999999996,-7743308.0,0.012389421463012695,0,True,37,33,True,8,32,0.9909726977348328,16609.025390625,-54183927334.9359,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31545588.0,-7803778.0,0.012473583221435547,0,True,37,33,True,9,32,0.9903819561004639,14662.2490234375,-47804408876.42308,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31527579.999999996,-7871827.999999998,0.012798309326171875,0,True,37,33,True,10,32,0.9897873997688293,13032.3515625,-42464826071.50288,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31522917.999999996,-7945209.999999998,0.01246786117553711,0,True,37,33,True,11,32,0.9891874194145203,11651.34375,-37941914541.836975,2025-11-17 18:23:22
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31538841.999999996,-8022481.999999998,0.012452125549316406,0,True,37,33,True,12,32,0.9885809421539307,10469.408203125,-34072108413.684135,2025-11-17 18:23:22
