instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-501331.0,-145792.99999999997,0.013448238372802734,0,True,55,33,True,0,32,0.9744874835014343,2049.0,-106142898.13511583,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-501325.00000000006,-159213.0,0.012639999389648438,0,True,55,33,True,1,32,0.9692920446395874,1422.4188232421875,-73291710.39530356,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-506843.00000000006,-157990.99999999997,0.01266932487487793,0,True,55,33,True,2,32,0.9668225049972534,1223.6612548828125,-62889867.22833047,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-502765.00000000006,-161214.99999999997,0.01258993148803711,0,True,55,33,True,3,32,0.9647848606109619,1090.49951171875,-55927920.66970097,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-497888.99999999994,-161304.99999999997,0.012780427932739258,0,True,55,33,True,4,32,0.9629636406898499,989.7546997070312,-50665248.817607544,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-486352.99999999994,-165820.99999999997,0.012758493423461914,0,True,55,33,True,5,32,0.9612756371498108,908.874267578125,-46443448.67719603,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-496403.0,-171028.99999999997,0.012603282928466797,0,True,55,33,True,6,32,0.9596784114837646,841.5606689453125,-42932272.09039614,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-503416.99999999994,-171930.99999999997,0.012585163116455078,0,True,55,33,True,7,32,0.9581471681594849,784.151123046875,-39939691.58189758,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-508465.0,-175479.0,0.012548446655273438,0,True,55,33,True,8,32,0.9566654562950134,734.3082275390625,-37343171.96418774,2025-11-17 18:24:46
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-497388.99999999994,-175923.0,0.012646198272705078,0,True,55,33,True,9,32,0.9552221894264221,690.4403076171875,-35059301.36096433,2025-11-17 18:24:46
