instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-63354.00000000001,-33068.0,0.013581991195678711,0,True,51,33,True,0,32,0.9199824929237366,257.0,-1551844.4087223709,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-63638.00000000001,-35106.0,0.013074636459350586,0,True,51,33,True,1,32,0.9112362265586853,214.73426818847656,-1284303.9640802164,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-63596.00000000001,-37364.00000000001,0.012963533401489258,0,True,51,33,True,2,32,0.9072555899620056,199.4319305419922,-1187571.6888037617,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-65282.000000000015,-38428.00000000001,0.012885570526123047,0,True,51,33,True,3,32,0.9040434956550598,188.4716339111328,-1118332.1521202733,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-63884.00000000001,-39256.0,0.012859344482421875,0,True,51,33,True,4,32,0.9012224078178406,179.72576904296875,-1063109.0656403755,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-63614.0,-39982.0,0.012888193130493164,0,True,51,33,True,5,32,0.8986464142799377,172.37567138671875,-1016717.5169715649,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-63614.0,-39982.0,0.012761831283569336,0,True,51,33,True,6,32,0.8962411284446716,166.00404357910156,-976515.2415944565,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-63614.0,-39982.0,0.01277017593383789,0,True,51,33,True,7,32,0.8939624428749084,160.364501953125,-940942.3224185123,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-64495.99999999999,-40832.00000000001,0.012933969497680664,0,True,51,33,True,8,32,0.8917816281318665,155.29745483398438,-908988.4162447095,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62548.00000000001,-41834.0,0.012795209884643555,0,True,51,33,True,9,32,0.8896787166595459,150.69271850585938,-879956.0032965523,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-64286.0,-42846.0,0.01291656494140625,0,True,51,33,True,10,32,0.8876393437385559,146.47052001953125,-853340.3009996474,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-64286.0,-42846.0,0.012768745422363281,0,True,51,33,True,11,32,0.8856525421142578,142.57101440429688,-828762.5209183558,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-63584.0,-43468.0,0.012875795364379883,0,True,51,33,True,12,32,0.8837099075317383,138.9479217529297,-805929.9011438912,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-64339.99999999999,-43732.00000000001,0.012876033782958984,0,True,51,33,True,13,32,0.8818045854568481,135.56466674804688,-784610.9290608588,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-61482.0,-44724.0,0.012742280960083008,0,True,51,33,True,14,32,0.8799312114715576,132.39178466796875,-764619.2871969448,2025-11-17 18:25:14
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-61482.0,-44724.0,0.012829065322875977,0,True,51,33,True,15,32,0.8780853748321533,129.4051055908203,-745802.1736075561,2025-11-17 18:25:14
