instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125330077.99999999,-27246118.000000015,0.05369925498962402,0,True,38,33,True,0,32,0.9984040260314941,524289.0,-6885280447702.7,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125186090.0,-27612464.00000001,0.030314922332763672,0,True,38,33,True,1,32,0.9975512623786926,222859.78125,-2924229723943.722,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125134570.0,-27860898.000000004,0.030364990234375,0,True,38,33,True,2,32,0.9970752596855164,156465.34375,-2052062876543.0483,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125281626.0,-28027626.000000004,0.03022599220275879,0,True,38,33,True,3,32,0.996647834777832,119306.671875,-1564051407450.6426,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125245346.0,-28207795.99999998,0.030251502990722656,0,True,38,33,True,4,32,0.9962390661239624,94945.9296875,-1244183633524.4033,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125188090.00000001,-28388582.000000015,0.030324935913085938,0,True,38,33,True,5,32,0.9958375096321106,77652.15625,-1017153657642.7319,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125277506.0,-28593267.99999999,0.020966053009033203,0,True,38,33,True,6,32,0.995437502861023,64753.09765625,-847850171777.1897,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125095006.0,-28759956.0,0.019258737564086914,0,True,38,33,True,7,32,0.995035707950592,54796.921875,-717198536029.3986,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125292619.99999997,-28906290.00000002,0.019061565399169922,0,True,38,33,True,8,32,0.9946297407150269,46914.859375,-613785217734.3405,2025-11-17 18:32:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125170592.00000001,-29046016.000000015,0.01906132698059082,0,True,38,33,True,9,32,0.9942180514335632,40550.80078125,-530304904683.6018,2025-11-17 18:32:45
