instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-13054.0,-10762.0,0.013398408889770508,0,True,32,33,True,0,32,0.7911090850830078,65.0,-81144.05885696411,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-13038.0,-10988.0,0.012174844741821289,0,True,32,33,True,1,32,0.7810640931129456,60.29463577270508,-74314.29256480678,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-13038.0,-10988.0,0.012180566787719727,0,True,32,33,True,2,32,0.7766970992088318,58.471168518066406,-71663.90264707539,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-12936.0,-10950.0,0.012212753295898438,0,True,32,33,True,3,32,0.7732598781585693,57.118804931640625,-69696.59926408155,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-12936.0,-10950.0,0.012172937393188477,0,True,32,33,True,4,32,0.7703015804290771,56.009193420410156,-68081.18499185311,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-12936.0,-10950.0,0.012218475341796875,0,True,32,33,True,5,32,0.7676483988761902,55.054046630859375,-66689.67388008254,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-12936.0,-10950.0,0.01212000846862793,0,True,32,33,True,6,32,0.7652109861373901,54.208168029785156,-65456.52205791218,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-12936.0,-10950.0,0.012143611907958984,0,True,32,33,True,7,32,0.7629362344741821,53.44474411010742,-64342.84241795889,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-12936.0,-10950.0,0.012155771255493164,0,True,32,33,True,8,32,0.7607898712158203,52.74635696411133,-63323.39492424765,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-13118.0,-10710.0,0.01208043098449707,0,True,32,33,True,9,32,0.7587476968765259,52.10091018676758,-62380.62117160263,2025-11-17 18:33:19
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-13118.0,-10710.0,0.012201070785522461,0,True,32,33,True,10,32,0.7567926049232483,51.49960708618164,-61501.79539925623,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-13118.0,-10710.0,0.012228965759277344,0,True,32,33,True,11,32,0.7549113035202026,50.93583679199219,-60677.317460788414,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-13118.0,-10710.0,0.012074708938598633,0,True,32,33,True,12,32,0.7530936002731323,50.40446472167969,-59899.74353558777,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-13118.0,-10710.0,0.012357950210571289,0,True,32,33,True,13,32,0.7513313889503479,49.90140151977539,-59163.148138157674,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-13118.0,-10710.0,0.012206792831420898,0,True,32,33,True,14,32,0.7496182918548584,49.42335510253906,-58462.77132486886,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-13352.0,-10807.999999999998,0.012220621109008789,0,True,32,33,True,15,32,0.7479485869407654,48.96760940551758,-57794.65122342279,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-13882.0,-10507.999999999998,0.012139558792114258,0,True,32,33,True,16,32,0.7463180422782898,48.53188705444336,-57155.51179070924,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-13882.0,-10507.999999999998,0.012223243713378906,0,True,32,33,True,17,32,0.7447227835655212,48.114295959472656,-56542.59999281692,2025-11-17 18:33:20
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-13882.0,-10507.999999999998,0.012151002883911133,0,True,32,33,True,18,32,0.7431594729423523,47.71318054199219,-55953.516320096554,2025-11-17 18:33:20
