instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-30157.999999999996,-17222.0,0.013445854187011719,0,True,68,33,True,0,32,0.8856989145278931,129.0,-411204.32074677944,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-30283.999999999996,-18256.0,0.01304483413696289,0,True,68,33,True,1,32,0.8762553930282593,112.948974609375,-356200.7611503779,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-30580.0,-17446.0,0.012989521026611328,0,True,68,33,True,2,32,0.8720124363899231,106.94526672363281,-335634.11174316675,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-30366.0,-17833.999999999996,0.012874364852905273,0,True,68,33,True,3,32,0.8686109781265259,102.57316589355469,-320657.14446484944,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-30098.0,-17512.0,0.012766122817993164,0,True,68,33,True,4,32,0.8656392097473145,99.03791809082031,-308546.24743901385,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-29351.999999999993,-18551.999999999996,0.01288151741027832,0,True,68,33,True,5,32,0.8629376888275146,96.03288269042969,-298250.5474313233,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-29351.999999999993,-18551.999999999996,0.012743234634399414,0,True,68,33,True,6,32,0.8604251742362976,93.4013900756836,-289233.30147988704,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-29395.999999999993,-18948.0,0.012753725051879883,0,True,68,33,True,7,32,0.85805344581604,91.0506820678711,-281176.73902056285,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-30359.999999999993,-19763.999999999996,0.012836933135986328,0,True,68,33,True,8,32,0.8557910919189453,88.92054748535156,-273874.5873230435,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-30359.999999999993,-19763.999999999996,0.012797355651855469,0,True,68,33,True,9,32,0.8536164164543152,86.96930694580078,-267184.10286358686,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-30718.000000000004,-20163.999999999996,0.012960433959960938,0,True,68,33,True,10,32,0.8515137434005737,85.1667251586914,-261001.77239400946,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-30718.000000000004,-20163.999999999996,0.012927770614624023,0,True,68,33,True,11,32,0.8494710326194763,83.49005126953125,-255249.64585530886,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-30718.000000000004,-20163.999999999996,0.012943506240844727,0,True,68,33,True,12,32,0.8474791646003723,81.92167663574219,-249867.46376643635,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-30785.999999999996,-20295.999999999996,0.012863397598266602,0,True,68,33,True,13,32,0.8455306887626648,80.44763946533203,-244807.39187522337,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-30785.999999999996,-20295.999999999996,0.012814521789550781,0,True,68,33,True,14,32,0.8436198830604553,79.05664825439453,-240030.84351953038,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-30785.999999999996,-20295.999999999996,0.012713909149169922,0,True,68,33,True,15,32,0.8417418599128723,77.73945617675781,-235506.1593965908,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30785.999999999996,-20295.999999999996,0.012747764587402344,0,True,68,33,True,16,32,0.8398923277854919,76.48834228515625,-231206.85668934975,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30785.999999999996,-21675.999999999996,0.012744426727294922,0,True,68,33,True,17,32,0.8380681276321411,75.29678344726562,-227110.69971902133,2025-11-17 18:22:49
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-30785.999999999996,-21675.999999999996,0.01269984245300293,0,True,68,33,True,18,32,0.8362662196159363,74.15926361083984,-223198.77641859,2025-11-17 18:22:49
