instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-512767.00000000006,-181850.99999999997,0.01388692855834961,0,True,62,33,True,0,32,0.9741225242614746,2049.0,-102190033.11913776,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-510811.00000000006,-192147.0,0.012526512145996094,0,True,62,33,True,1,32,0.9688869714736938,1427.258056640625,-70799243.18023819,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-512274.99999999994,-193853.0,0.012363910675048828,0,True,62,33,True,2,32,0.9663979411125183,1229.5498046875,-60835224.798159815,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-511339.00000000006,-198951.00000000003,0.012320995330810547,0,True,62,33,True,3,32,0.9643436670303345,1096.927978515625,-54158040.491521865,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-513565.0000000001,-199579.0,0.012375831604003906,0,True,62,33,True,4,32,0.9625069499015808,996.4931030273438,-49105616.44119751,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-504445.00000000006,-199800.99999999994,0.01235508918762207,0,True,62,33,True,5,32,0.9608042240142822,915.7935180664062,-45049032.16417391,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-512844.99999999994,-203695.0,0.012436151504516602,0,True,62,33,True,6,32,0.9591926336288452,848.5802001953125,-41672708.20226234,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-510434.99999999994,-204964.99999999997,0.012340545654296875,0,True,62,33,True,7,32,0.9576470851898193,791.2172241210938,-38793076.24995826,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-510434.99999999994,-204964.99999999997,0.012366533279418945,0,True,62,33,True,8,32,0.9561509490013123,741.3831787109375,-36292942.82232151,2025-11-17 18:24:42
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-511193.00000000006,-208336.99999999997,0.012384414672851562,0,True,62,33,True,9,32,0.9546931385993958,697.497314453125,-34092538.30355446,2025-11-17 18:24:42
