instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125230905.0,-29558505.00000002,0.018864154815673828,0,True,40,33,True,12,32,0.9929436445236206,27334.4921875,-357710084423.6606,2025-11-17 18:31:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-125327327.0,-29758093.000000015,0.018908262252807617,0,True,40,33,True,13,32,0.992499828338623,24244.515625,-317131604982.9134,2025-11-17 18:31:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125378287.0,-29955147.000000015,0.018932104110717773,0,True,40,33,True,14,32,0.9920464158058167,21602.6875,-282445948164.0711,2025-11-17 18:31:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125423175.00000003,-30143353.000000026,0.018847942352294922,0,True,40,33,True,15,32,0.9915826320648193,19327.88671875,-252585756175.57898,2025-11-17 18:31:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125334359.00000001,-30320489.00000002,0.018956899642944336,0,True,40,33,True,16,32,0.991108238697052,17356.7421875,-226717410307.92245,2025-11-17 18:31:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125301051.00000001,-30526587.000000034,0.018923282623291016,0,True,40,33,True,17,32,0.9906226992607117,15639.0615234375,-204180628674.09845,2025-11-17 18:31:01
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-125474401.0,-30713185.00000001,0.019034147262573242,0,True,40,33,True,18,32,0.990125834941864,14134.65625,-184446839029.55453,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125257840.99999997,-30917137.00000003,0.01909947395324707,0,True,40,33,True,19,32,0.9896169900894165,12810.986328125,-167088008905.14777,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125502686.99999999,-31160579.000000026,0.01912665367126465,0,True,40,33,True,20,32,0.9890961050987244,11641.462890625,-151754515700.0763,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125388989.00000003,-31404495.000000026,0.018973588943481445,0,True,40,33,True,21,32,0.9885626435279846,10604.171875,-138158155529.20282,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125321984.99999999,-31659945.000000007,0.01891303062438965,0,True,40,33,True,22,32,0.9880163669586182,9680.9208984375,-126059733251.83006,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125238083.0,-31926957.00000002,0.018793582916259766,0,True,40,33,True,23,32,0.9874569773674011,8856.501953125,-115259300330.00099,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125420411.00000001,-32152727.00000002,0.018761634826660156,0,True,40,33,True,24,32,0.9868839383125305,8118.10546875,-105588432677.67519,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125373936.99999999,-32362373.00000001,0.018815040588378906,0,True,40,33,True,25,32,0.9862972497940063,7454.90771484375,-96904884233.33606,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125434025.0,-32616420.999999993,0.018857479095458984,0,True,40,33,True,26,32,0.9856963753700256,6857.68798828125,-89087434911.78775,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125308271.00000003,-32848511.000000004,0.018836021423339844,0,True,40,33,True,27,32,0.9850810766220093,6318.5654296875,-82032516904.75401,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125383131.0,-33103793.000000004,0.018953323364257812,0,True,40,33,True,28,32,0.9844511151313782,5830.771484375,-75651187530.56328,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125526475.00000003,-33390492.999999996,0.018915891647338867,0,True,40,33,True,29,32,0.9838060140609741,5388.4619140625,-69866640988.33328,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125350097.0,-33662767.000000015,0.018877029418945312,0,True,40,33,True,30,32,0.9831454753875732,4986.5810546875,-64612454722.85466,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125343545.00000001,-33917069.000000015,0.01891636848449707,0,True,40,33,True,31,32,0.9824692606925964,4620.72998046875,-59830844796.67406,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125368133.00000003,-34200149.000000015,0.018948078155517578,0,True,40,33,True,32,32,0.981777012348175,4287.0732421875,-55471426677.446724,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125440502.99999997,-34492279.000000015,0.01889204978942871,0,True,40,33,True,33,32,0.9810684323310852,3982.24853515625,-51490040828.244286,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125563083.00000001,-34800480.999999985,0.019155025482177734,0,True,40,33,True,34,32,0.9803430438041687,3703.310302734375,-47847995465.59593,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125577578.99999997,-35105146.99999997,0.019072771072387695,0,True,40,33,True,35,32,0.9796006679534912,3447.6611328125,-44511191384.93842,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125604809.0,-35442976.99999999,0.019032955169677734,0,True,40,33,True,36,32,0.9788408875465393,3213.0078125,-41449515356.75954,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125513791.00000004,-35753309.0,0.019004344940185547,0,True,40,33,True,37,32,0.9780633449554443,2997.319580078125,-38636306897.4966,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125638856.99999999,-36086688.999999985,0.018967628479003906,0,True,40,33,True,38,32,0.9772676825523376,2798.796142578125,-36047933831.995415,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125667485.00000001,-36458713.00000001,0.018829822540283203,0,True,40,33,True,39,32,0.9764534831047058,2615.832275390625,-33663326259.77262,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125750966.99999999,-36787113.000000015,0.018947839736938477,0,True,40,33,True,40,32,0.9756203889846802,2447.0,-31463744769.982563,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125791253.0,-37129251.00000002,0.01886463165283203,0,True,40,33,True,41,32,0.9747681021690369,2291.023193359375,-29432446836.018257,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125574505.00000001,-37454136.99999999,0.018827199935913086,0,True,40,33,True,42,32,0.9738961458206177,2146.755615234375,-27554391707.941185,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125803620.99999999,-37788525.00000004,0.018843412399291992,0,True,40,33,True,43,32,0.9730041027069092,2013.1732177734375,-25816144835.52369,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125675015.0,-38122684.99999999,0.018963098526000977,0,True,40,33,True,44,32,0.972091555595398,1889.35400390625,-24205612810.256252,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125746707.00000001,-38497224.999999985,0.01887822151184082,0,True,40,33,True,45,32,0.9711580872535706,1774.465087890625,-22711873651.976383,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125679481.00000001,-38879758.999999985,0.018981456756591797,0,True,40,33,True,46,32,0.9702032804489136,1667.760009765625,-21325138868.16333,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125652186.99999997,-39243598.999999985,0.018976688385009766,0,True,40,33,True,47,32,0.9692267775535583,1568.56103515625,-20036524876.460243,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125713517.00000001,-39622337.000000015,0.01893448829650879,0,True,40,33,True,48,32,0.9682278037071228,1476.255615234375,-18837995358.658993,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125854013.0,-40022109.0,0.01894974708557129,0,True,40,33,True,49,32,0.9672061800956726,1390.2896728515625,-17722293838.18308,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125852487.00000001,-40422419.00000001,0.018941164016723633,0,True,40,33,True,50,32,0.9661612510681152,1310.1578369140625,-16682794798.901993,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125866069.00000001,-40826448.999999955,0.01888251304626465,0,True,40,33,True,51,32,0.9650925993919373,1235.4041748046875,-15713525087.235266,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125827502.99999997,-41293436.99999997,0.018996238708496094,0,True,40,33,True,52,32,0.9639997482299805,1165.611328125,-14809017737.12288,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125735449.0,-41750114.99999999,0.0188601016998291,0,True,40,33,True,53,32,0.9628819227218628,1100.398681640625,-13964283846.597435,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125749038.99999997,-42165341.00000001,0.018731355667114258,0,True,40,33,True,54,32,0.9617387652397156,1039.4210205078125,-13174804832.548708,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125811558.99999997,-42629960.99999999,0.01883673667907715,0,True,40,33,True,55,32,0.9605695605278015,982.361083984375,-12436424656.29722,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125791881.00000001,-43120036.999999985,0.018929481506347656,0,True,40,33,True,56,32,0.9593740105628967,928.9292602539062,-11745355478.661074,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125853009.0,-43616461.000000015,0.01888251304626465,0,True,40,33,True,57,32,0.95815110206604,878.8612060546875,-11098131627.57948,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125868059.0,-44094891.00000002,0.01899266242980957,0,True,40,33,True,58,32,0.9569002389907837,831.9129638671875,-10491561443.03869,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125854867.0,-44533027.00000002,0.018936872482299805,0,True,40,33,True,59,32,0.955621063709259,787.8626098632812,-9922743783.11951,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125786459.00000003,-45087995.0,0.01894521713256836,0,True,40,33,True,60,32,0.9543126821517944,746.50390625,-9388978687.551525,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125923185.00000001,-45624709.0,0.019004106521606445,0,True,40,33,True,61,32,0.9529743194580078,707.649658203125,-8887816348.075172,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125926447.00000001,-46206159.00000001,0.01901102066040039,0,True,40,33,True,62,32,0.9516052603721619,671.1256713867188,-8416979294.553442,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-126101231.00000001,-46776125.00000001,0.018925905227661133,0,True,40,33,True,63,32,0.9502046704292297,636.7722778320312,-7974379171.253949,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-126094645.00000001,-47371949.0,0.019223928451538086,0,True,40,33,True,64,32,0.9487718939781189,604.4423828125,-7558094072.700623,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126194869.00000004,-47903855.0,0.019101619720458984,0,True,40,33,True,65,32,0.9473059177398682,573.9995727539062,-7166339731.796481,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126205347.0,-48541624.999999985,0.018911361694335938,0,True,40,33,True,66,32,0.9458059668540955,545.318603515625,-6797479972.68396,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126248392.99999999,-49174449.00000001,0.01892852783203125,0,True,40,33,True,67,32,0.9442709684371948,518.2830200195312,-6449992231.197309,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126241499.0,-49784375.000000015,0.01893329620361328,0,True,40,33,True,68,32,0.9427001476287842,492.78546142578125,-6122475202.5084095,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126349055.00000001,-50398411.00000001,0.018917083740234375,0,True,40,33,True,69,32,0.941092312335968,468.72613525390625,-5813624382.498704,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126410327.0,-51064422.99999999,0.01892995834350586,0,True,40,33,True,70,32,0.9394465684890747,446.0130615234375,-5522239459.895439,2025-11-17 18:31:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126416711.0,-51727503.0,0.018781185150146484,0,True,40,33,True,71,32,0.9377615451812744,424.5605773925781,-5247200486.754491,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126320817.0,-52401804.999999985,0.01884746551513672,0,True,40,33,True,72,32,0.9360362887382507,404.28900146484375,-4987468732.022326,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126436153.00000001,-53047851.0,0.018976688385009766,0,True,40,33,True,73,32,0.9342694878578186,385.1247253417969,-4742082883.378687,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126370357.0,-53774668.999999985,0.01910877227783203,0,True,40,33,True,74,32,0.9324598908424377,366.9992370605469,-4510149051.543479,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126471496.99999999,-54492376.99999996,0.019005775451660156,0,True,40,33,True,75,32,0.930605947971344,349.848388671875,-4290829672.7337947,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126326104.99999999,-55242820.99999999,0.01914072036743164,0,True,40,33,True,76,32,0.9287065267562866,333.6130676269531,-4083354870.2720757,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126491321.0,-56025643.00000001,0.01907062530517578,0,True,40,33,True,77,32,0.9267598986625671,318.2379150390625,-3887001669.4760294,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126543803.00000001,-56797475.0,0.01902484893798828,0,True,40,33,True,78,32,0.9247644543647766,303.67132568359375,-3701097165.7130065,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126601052.99999999,-57546656.999999985,0.019049406051635742,0,True,40,33,True,79,32,0.9227185845375061,289.8652038574219,-3525014646.5053596,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126682572.99999999,-58376763.0,0.019112348556518555,0,True,40,33,True,80,32,0.9206204414367676,276.7748107910156,-3358170556.7468643,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126530663.0,-59171207.00000002,0.01903510093688965,0,True,40,33,True,81,32,0.918468177318573,264.35797119140625,-3200015612.351109,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126625103.0,-59977463.0,0.019125938415527344,0,True,40,33,True,82,32,0.9162598252296448,252.57574462890625,-3050042282.7210507,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126722569.0,-60863133.00000003,0.019073486328125,0,True,40,33,True,83,32,0.9139929413795471,241.39163208007812,-2907773846.9807177,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126760195.00000001,-61789817.00000001,0.018963098526000977,0,True,40,33,True,84,32,0.9116655588150024,230.77105712890625,-2772761153.8939238,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126822493.00000003,-62692761.000000015,0.018961668014526367,0,True,40,33,True,85,32,0.9092751145362854,220.6822967529297,-2644590136.373831,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126904131.0,-63585282.99999997,0.019001245498657227,0,True,40,33,True,86,32,0.9068190455436707,211.09527587890625,-2522869116.692783,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126985236.99999999,-64623920.99999999,0.01891040802001953,0,True,40,33,True,87,32,0.9042946100234985,201.98191833496094,-2407232333.7573395,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-127091875.00000001,-65629491.0,0.0189969539642334,0,True,40,33,True,88,32,0.9016987681388855,193.31578063964844,-2297335148.481177,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-127055869.0,-66597279.00000001,0.018933534622192383,0,True,40,33,True,89,32,0.899028480052948,185.07237243652344,-2192858534.08178,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127062585.0,-67680427.00000003,0.018902301788330078,0,True,40,33,True,90,32,0.8962801098823547,177.22825622558594,-2093496776.118284,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127120832.99999999,-68783095.0,0.019009828567504883,0,True,40,33,True,91,32,0.8934502601623535,169.76185607910156,-1998969040.0278015,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127341748.99999999,-69917215.00000001,0.018973588943481445,0,True,40,33,True,92,32,0.8905347585678101,162.65277099609375,-1909008731.7854,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127410473.00000001,-71081095.0,0.018891096115112305,0,True,40,33,True,93,32,0.8875296711921692,155.88168334960938,-1823364694.165618,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127456467.00000001,-72319610.99999999,0.019017696380615234,0,True,40,33,True,94,32,0.8844299912452698,149.43055725097656,-1741800658.8541694,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127522833.00000004,-73531025.0,0.019086599349975586,0,True,40,33,True,95,32,0.8812311291694641,143.2825927734375,-1664097756.2656803,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127752324.99999999,-74854413.0,0.01904773712158203,0,True,40,33,True,96,32,0.8779276609420776,137.42164611816406,-1590045134.9412334,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127788112.99999999,-76190862.99999996,0.019207239151000977,0,True,40,33,True,97,32,0.8745134472846985,131.83274841308594,-1519446354.3812375,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127923116.99999999,-77582145.00000003,0.019252777099609375,0,True,40,33,True,98,32,0.8709825873374939,126.50181579589844,-1452117654.0218468,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-128084569.0,-79006667.00000001,0.019162893295288086,0,True,40,33,True,99,32,0.8673277497291565,121.41542053222656,-1387882383.7773225,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-128093126.99999999,-80504883.0,0.01929163932800293,0,True,40,33,True,100,32,0.8635415434837341,116.56102752685547,-1326576122.715035,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128317932.99999999,-81967477.00000001,0.019188642501831055,0,True,40,33,True,101,32,0.8596157431602478,111.92681121826172,-1268043245.0276453,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128294457.00000003,-83535661.00000001,0.019104719161987305,0,True,40,33,True,102,32,0.8555410504341125,107.50161743164062,-1212136208.3448508,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128505953.00000003,-85214161.00000001,0.018999814987182617,0,True,40,33,True,103,32,0.8513075113296509,103.27493286132812,-1158715882.6206286,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-128707454.99999997,-86900756.99999999,0.018878698348999023,0,True,40,33,True,104,32,0.8469038009643555,99.23668670654297,-1107648365.6153262,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-129017165.00000001,-88676010.99999999,0.01873469352722168,0,True,40,33,True,105,32,0.8423178195953369,95.37757110595703,-1058809477.8982097,2025-11-17 18:31:03
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-129063797.0,-90543240.99999997,0.01884007453918457,0,True,40,33,True,106,32,0.8375359177589417,91.68875885009766,-1012080618.3120052,2025-11-17 18:31:03
