instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2034776.9999999998,-525981.0,0.013537168502807617,0,True,61,33,True,0,32,0.9872170090675354,8193.0,-1667044805.433544,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-2008713.0000000002,-546273.0000000001,0.012791633605957031,0,True,61,33,True,1,32,0.9836729168891907,5038.4833984375,-1021509087.6091102,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1997905.0,-556073.0,0.01250767707824707,0,True,61,33,True,2,32,0.9819229245185852,4122.2392578125,-834261655.1956329,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-2023692.9999999998,-563866.9999999999,0.01257634162902832,0,True,61,33,True,3,32,0.9804500937461853,3534.840576171875,-714310464.2562815,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-2015682.9999999995,-575065.0,0.012555599212646484,0,True,61,33,True,4,32,0.9791126251220703,3105.7802734375,-626751044.1490684,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-2019924.9999999998,-585657.0,0.012489557266235352,0,True,61,33,True,5,32,0.9778562784194946,2771.56005859375,-558587240.246955,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-2016891.0000000005,-595725.0,0.012524843215942383,0,True,61,33,True,6,32,0.9766531586647034,2500.7822265625,-503393868.57085705,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-2016629.0000000002,-603666.9999999999,0.012498617172241211,0,True,61,33,True,7,32,0.975487232208252,2275.43310546875,-457485517.43635684,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-2012481.0,-610981.0,0.012453317642211914,0,True,61,33,True,8,32,0.9743478298187256,2084.165283203125,-418540865.41308546,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-2011775.0,-615615.0,0.012591838836669922,0,True,61,33,True,9,32,0.9732276201248169,1919.3511962890625,-384999851.30738866,2025-11-17 18:34:44
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-2008302.9999999995,-623962.9999999999,0.012529850006103516,0,True,61,33,True,10,32,0.9721212387084961,1775.613037109375,-355762726.7279078,2025-11-17 18:34:44
