instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-251307.0,-83033.0,0.013711690902709961,0,True,57,33,True,0,32,0.9631891846656799,1025.0,-25171901.87299922,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-254135.0,-91670.99999999999,0.013001441955566406,0,True,57,33,True,1,32,0.9570392966270447,759.621337890625,-18535636.052254118,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-253918.99999999997,-95751.0,0.013009071350097656,0,True,57,33,True,2,32,0.9541704058647156,671.3992919921875,-16333805.838233158,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-252848.99999999997,-95711.0,0.012941598892211914,0,True,57,33,True,3,32,0.9518260955810547,610.8818359375,-14825023.368970647,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-257161.0,-97013.0,0.0128021240234375,0,True,57,33,True,4,32,0.9497464299201965,564.2271118164062,-13662877.915953401,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-248635.00000000006,-96617.0,0.012854814529418945,0,True,57,33,True,5,32,0.9478310942649841,526.1610717773438,-12715406.031384615,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-248373.0,-97113.0,0.012960433959960938,0,True,57,33,True,6,32,0.9460292458534241,494.0207214355469,-11915994.535481816,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-247823.0,-97061.0,0.012850761413574219,0,True,57,33,True,7,32,0.9443104863166809,466.24749755859375,-11225660.241264952,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-249929.00000000003,-98857.00000000001,0.012764215469360352,0,True,57,33,True,8,32,0.9426549077033997,441.8406066894531,-10619374.25486363,2025-11-17 18:13:41
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-252883.00000000006,-100275.0,0.012778997421264648,0,True,57,33,True,9,32,0.9410490393638611,420.11505126953125,-10080012.347168067,2025-11-17 18:13:41
