instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-510675.0,-154603.00000000003,0.013474464416503906,0,True,66,33,True,0,32,0.974341094493866,2049.0,-103354917.2085303,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-505465.0000000001,-165543.0,0.012714385986328125,0,True,66,33,True,1,32,0.9691702723503113,1425.862060546875,-71541124.60286047,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-502706.99999999994,-168714.99999999997,0.012613534927368164,0,True,66,33,True,2,32,0.9667139649391174,1227.845458984375,-61449713.97238126,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-514183.00000000006,-169275.0,0.012608766555786133,0,True,66,33,True,3,32,0.9646878838539124,1095.062255859375,-54689480.63848269,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-503494.99999999994,-170159.0,0.01258087158203125,0,True,66,33,True,4,32,0.9628772139549255,994.5330200195312,-49575634.50992879,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-505935.0,-171162.99999999997,0.012557268142700195,0,True,66,33,True,5,32,0.9611992239952087,913.7767944335938,-45470706.42163447,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-506043.00000000006,-174662.99999999997,0.012506484985351562,0,True,66,33,True,6,32,0.959611713886261,846.5304565429688,-42054869.872806266,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-504145.00000000006,-176425.0,0.012588024139404297,0,True,66,33,True,7,32,0.9580897092819214,789.1503295898438,-39142096.44626924,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-505949.0,-178879.00000000003,0.012578487396240234,0,True,66,33,True,8,32,0.9566171765327454,739.3102416992188,-36613653.07031541,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-507535.0,-179442.99999999994,0.012539863586425781,0,True,66,33,True,9,32,0.9551827311515808,695.4265747070312,-34388711.98245352,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-495513.00000000006,-181504.99999999997,0.012590885162353516,0,True,66,33,True,10,32,0.9537782073020935,656.3683471679688,-32409564.065705486,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-505385.0,-185107.0,0.012571334838867188,0,True,66,33,True,11,32,0.9523974657058716,621.29833984375,-30633497.86255922,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-503375.0,-188245.00000000003,0.012516021728515625,0,True,66,33,True,12,32,0.9510358572006226,589.5780029296875,-29027947.4540264,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-507039.0,-189641.0,0.012505769729614258,0,True,66,33,True,13,32,0.9496894478797913,560.7092895507812,-27567509.241965327,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-509717.0000000001,-192433.0,0.012494325637817383,0,True,66,33,True,14,32,0.9483550786972046,534.2953491210938,-26231947.416082278,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-507483.00000000006,-192659.0,0.01248621940612793,0,True,66,33,True,15,32,0.9470303654670715,510.015380859375,-25004912.719430555,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-499418.99999999994,-192951.00000000003,0.012538909912109375,0,True,66,33,True,16,32,0.9457129240036011,487.6058654785156,-23872967.688930977,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-506135.0,-195223.0,0.012505292892456055,0,True,66,33,True,17,32,0.9444010257720947,466.8477783203125,-22824954.027939804,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-511565.00000000006,-196181.0,0.012541770935058594,0,True,66,33,True,18,32,0.9430931806564331,447.5572509765625,-21851505.666155115,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-514746.99999999994,-196789.0,0.012535572052001953,0,True,66,33,True,19,32,0.9417877793312073,429.578369140625,-20944674.7513129,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-509155.00000000006,-198921.0,0.012482643127441406,0,True,66,33,True,20,32,0.9404836297035217,412.77777099609375,-20097669.81966615,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-502639.00000000006,-200629.0,0.012537002563476562,0,True,66,33,True,21,32,0.9391797780990601,397.04058837890625,-19304644.29479241,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-498877.0000000001,-201806.99999999997,0.012548685073852539,0,True,66,33,True,22,32,0.9378751516342163,382.26702880859375,-18560515.563698318,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-506904.99999999994,-202419.0,0.012667417526245117,0,True,66,33,True,23,32,0.9365687966346741,368.3702697753906,-17860862.271471158,2025-11-17 18:25:02
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-508079.00000000006,-205581.0,0.012815237045288086,0,True,66,33,True,24,32,0.935259997844696,355.2737121582031,-17201788.288911134,2025-11-17 18:25:02
