instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125298899.0,-27023518.999999985,0.05378007888793945,0,True,39,33,True,0,32,0.9984041452407837,524289.0,-6885968562688.36,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125310838.99999999,-27384741.000000022,0.030315637588500977,0,True,39,33,True,1,32,0.9975515007972717,222857.140625,-2924487669138.4106,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125146409.0,-27600313.000000004,0.030219554901123047,0,True,39,33,True,2,32,0.997075617313385,156462.765625,-2052234634960.2417,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125243913.00000001,-27795050.999999993,0.03016185760498047,0,True,39,33,True,3,32,0.9966483116149902,119304.265625,-1564176732466.0085,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125236918.99999997,-27966306.99999998,0.030295372009277344,0,True,39,33,True,4,32,0.9962395429611206,94943.734375,-1244279653707.33,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125246221.00000003,-28171636.999999985,0.030224084854125977,0,True,39,33,True,5,32,0.9958381056785583,77650.171875,-1017229803760.1525,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125251496.99999999,-28331102.999999985,0.026648521423339844,0,True,39,33,True,6,32,0.9954382181167603,64751.2890625,-847911730600.7992,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125262656.99999999,-28501016.999999978,0.019541263580322266,0,True,39,33,True,7,32,0.9950364828109741,54795.2734375,-717249108357.7118,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125462403.0,-28677780.999999978,0.01913285255432129,0,True,39,33,True,8,32,0.9946305751800537,46913.3515625,-613827272504.1185,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125234165.00000001,-28852198.99999998,0.01896357536315918,0,True,39,33,True,9,32,0.9942190647125244,40549.42578125,-530340397124.2563,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125484378.99999999,-29011242.999999978,0.018865346908569336,0,True,39,33,True,10,32,0.9938006401062012,35329.3046875,-461872682422.86554,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125233317.0,-29174614.999999985,0.0188138484954834,0,True,39,33,True,11,32,0.9933744668960571,30991.31640625,-404986858696.70544,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125305889.0,-29343172.99999999,0.01877284049987793,0,True,39,33,True,12,32,0.9929396510124207,27346.68359375,-357203276361.96094,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-125355648.99999999,-29529264.99999998,0.01884770393371582,0,True,39,33,True,13,32,0.9924957156181335,24255.79296875,-316688309682.742,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125412555.00000001,-29745752.99999997,0.0188143253326416,0,True,39,33,True,14,32,0.992042064666748,21613.140625,-282056349603.05865,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125481856.99999999,-29960252.999999966,0.0188143253326416,0,True,39,33,True,15,32,0.991578221321106,19337.591796875,-252241930776.3015,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125324821.00000001,-30186104.999999978,0.018999814987182617,0,True,39,33,True,16,32,0.9911035895347595,17365.76171875,-226412708925.07986,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125418121.00000003,-30415322.999999974,0.018953800201416016,0,True,39,33,True,17,32,0.9906179904937744,15647.45703125,-203909703298.48038,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-125307301.00000001,-30651916.999999993,0.018909931182861328,0,True,39,33,True,18,32,0.9901209473609924,14142.48046875,-184205142585.3636,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125290887.00000001,-30849020.99999999,0.01894855499267578,0,True,39,33,True,19,32,0.9896120429039001,12818.287109375,-166871773180.5899,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125454291.0,-31062674.999999985,0.01895451545715332,0,True,39,33,True,20,32,0.9890909194946289,11648.283203125,-151560507210.38037,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125229654.99999999,-31298295.000000007,0.018889427185058594,0,True,39,33,True,21,32,0.9885573387145996,10610.548828125,-137983649387.06122,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125438207.00000001,-31542994.999999993,0.018951892852783203,0,True,39,33,True,22,32,0.9880109429359436,9686.890625,-125902416290.48727,2025-11-17 18:32:19
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125310192.99999999,-31791503.000000004,0.018978118896484375,0,True,39,33,True,23,32,0.9874513149261475,8862.095703125,-115117153535.17404,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125353375.00000001,-31985201.000000022,0.01907944679260254,0,True,39,33,True,24,32,0.9868782162666321,8123.3525390625,-105459759886.40266,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125273623.00000003,-32220933.00000002,0.019164085388183594,0,True,39,33,True,25,32,0.9862913489341736,7459.8330078125,-96788162215.48354,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125333035.00000001,-32444748.999999993,0.019112586975097656,0,True,39,33,True,26,32,0.9856903553009033,6862.31640625,-88981384710.01244,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125344577.0,-32688447.000000007,0.01895427703857422,0,True,39,33,True,27,32,0.9850749969482422,6322.91796875,-81935999845.01701,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125580295.00000003,-32959449.0,0.018894672393798828,0,True,39,33,True,28,32,0.984444797039032,5834.86767578125,-75563191691.83623,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125557315.0,-33224173.000000007,0.018813610076904297,0,True,39,33,True,29,32,0.9837995767593384,5392.3212890625,-69786321410.64714,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125426499.00000001,-33556512.99999996,0.018775463104248047,0,True,39,33,True,30,32,0.9831389784812927,4990.21826171875,-64539020557.028595,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125378323.00000001,-33817996.99999998,0.018817424774169922,0,True,39,33,True,31,32,0.9824625849723816,4624.1611328125,-59763619687.00165,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125473648.99999997,-34117620.999999985,0.018890857696533203,0,True,39,33,True,32,32,0.9817702174186707,4290.3125,-55409814250.52278,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125524155.00000003,-34416734.99999998,0.018891572952270508,0,True,39,33,True,33,32,0.9810614585876465,3985.30810546875,-51433494390.62138,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125557580.99999999,-34714934.99999998,0.018981218338012695,0,True,39,33,True,34,32,0.98033607006073,3706.2021484375,-47796049237.44605,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125539202.99999997,-35033640.99999998,0.01891040802001953,0,True,39,33,True,35,32,0.9795935750007629,3450.39599609375,-44463411709.123856,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125626791.00000003,-35390894.99999999,0.01889801025390625,0,True,39,33,True,36,32,0.9788336753845215,3215.5966796875,-41405533803.43454,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125524785.0,-35692582.99999999,0.018942594528198242,0,True,39,33,True,37,32,0.978056013584137,2999.770263671875,-38595763592.45122,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125439207.0,-36004300.99999999,0.018941640853881836,0,True,39,33,True,38,32,0.977260172367096,2801.11865234375,-36010538793.63737,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125638666.99999997,-36352416.99999999,0.01893329620361328,0,True,39,33,True,39,32,0.9764459133148193,2618.03369140625,-33628797455.17386,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125502715.00000001,-36649147.00000001,0.01914238929748535,0,True,39,33,True,40,32,0.9756127595901489,2449.088623046875,-31431845903.974804,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125524755.00000001,-36961746.99999997,0.019092559814453125,0,True,39,33,True,41,32,0.9747602939605713,2293.005126953125,-29402940848.722034,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125486441.00000001,-37315055.00000001,0.01905989646911621,0,True,39,33,True,42,32,0.9738881587982178,2148.637451171875,-27527079739.35114,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125506781.00000003,-37708742.99999999,0.019099950790405273,0,True,39,33,True,43,32,0.9729961156845093,2014.960693359375,-25790846657.61253,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125578955.0,-38062949.00000001,0.01898503303527832,0,True,39,33,True,44,32,0.9720834493637085,1891.0526123046875,-24182159143.317978,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125525247.0,-38451885.0,0.018787145614624023,0,True,39,33,True,45,32,0.971149742603302,1776.0802001953125,-22690114443.20337,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125540960.99999999,-38855555.00000001,0.0187985897064209,0,True,39,33,True,46,32,0.970194935798645,1669.296630859375,-21304945835.861183,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125681243.0,-39242570.999999985,0.01878523826599121,0,True,39,33,True,47,32,0.9692182540893555,1570.0234375,-20017767226.883,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125685609.0,-39660909.0,0.018784284591674805,0,True,39,33,True,48,32,0.9682192206382751,1477.6478271484375,-18820560516.66288,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125501344.99999999,-40106433.0,0.018818378448486328,0,True,39,33,True,49,32,0.9671974778175354,1391.61572265625,-17706078949.13613,2025-11-17 18:32:20
