instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-30989.999999999996,-26810.0,0.01272273063659668,0,True,51,33,True,44,32,0.7797144055366516,58.369659423828125,-151826.91210155393,2025-11-17 18:22:52
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-30989.999999999996,-26810.0,0.01277613639831543,0,True,51,33,True,45,32,0.7781538367271423,57.87030792236328,-150226.75914694008,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31344.0,-26839.999999999996,0.012718439102172852,0,True,51,33,True,46,32,0.7765951156616211,57.38117218017578,-148658.6253216662,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31344.0,-26839.999999999996,0.012717008590698242,0,True,51,33,True,47,32,0.7750380039215088,56.9018669128418,-147121.30079672494,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31344.0,-26839.999999999996,0.012699127197265625,0,True,51,33,True,48,32,0.773482084274292,56.432037353515625,-145613.630693132,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31344.0,-26839.999999999996,0.013016462326049805,0,True,51,33,True,49,32,0.7719274163246155,55.97135543823242,-144134.62816884922,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31344.0,-26839.999999999996,0.01295328140258789,0,True,51,33,True,50,32,0.7703734636306763,55.51948547363281,-142683.18304658058,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31344.0,-26839.999999999996,0.012914896011352539,0,True,51,33,True,51,32,0.7688201665878296,55.076141357421875,-141258.4103065556,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31344.0,-26839.999999999996,0.012954473495483398,0,True,51,33,True,52,32,0.7672672867774963,54.64103317260742,-139859.38896960308,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-31251.999999999993,-27332.0,0.01273798942565918,0,True,51,33,True,53,32,0.7657145261764526,54.2138786315918,-138485.21424029296,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-31251.999999999993,-27332.0,0.012719154357910156,0,True,51,33,True,54,32,0.7641617655754089,53.79442596435547,-137135.0987928531,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-31279.999999999996,-27432.0,0.01273345947265625,0,True,51,33,True,55,32,0.7626088857650757,53.382423400878906,-135808.26119175705,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-31279.999999999996,-27432.0,0.012712955474853516,0,True,51,33,True,56,32,0.7610555291175842,52.97764587402344,-134503.95152102853,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31279.999999999996,-27432.0,0.012694120407104492,0,True,51,33,True,57,32,0.7595016360282898,52.579864501953125,-133221.46901956102,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31279.999999999996,-27432.0,0.012760162353515625,0,True,51,33,True,58,32,0.7579469084739685,52.18885803222656,-131960.09569731605,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31279.999999999996,-27432.0,0.012875080108642578,0,True,51,33,True,59,32,0.7563913464546204,51.804443359375,-130719.26737020572,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31279.999999999996,-27432.0,0.012946367263793945,0,True,51,33,True,60,32,0.7548345923423767,51.42640686035156,-129498.28534251044,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31279.999999999996,-27432.0,0.012966394424438477,0,True,51,33,True,61,32,0.7532767057418823,51.05457305908203,-128296.62394496391,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31311.999999999996,-27448.0,0.012932300567626953,0,True,51,33,True,62,32,0.7517173886299133,50.68875503540039,-127113.67154322348,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31311.999999999996,-27448.0,0.01275491714477539,0,True,51,33,True,63,32,0.7501565217971802,50.32878112792969,-125948.88989312357,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31311.999999999996,-27448.0,0.012781143188476562,0,True,51,33,True,64,32,0.7485939264297485,49.97451400756836,-124801.82052157981,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31311.999999999996,-27448.0,0.012706995010375977,0,True,51,33,True,65,32,0.7470293045043945,49.625762939453125,-123671.85564499651,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31357.999999999996,-27705.999999999996,0.012706756591796875,0,True,51,33,True,66,32,0.7454627752304077,49.28239440917969,-122558.60352890544,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31357.999999999996,-27705.999999999996,0.01268458366394043,0,True,51,33,True,67,32,0.7438941597938538,48.94426727294922,-121461.60687800054,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31357.999999999996,-27705.999999999996,0.012791872024536133,0,True,51,33,True,68,32,0.742323100566864,48.611236572265625,-120380.37349932441,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31357.999999999996,-27705.999999999996,0.01275014877319336,0,True,51,33,True,69,32,0.7407495379447937,48.28316879272461,-119314.49187233405,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31357.999999999996,-27705.999999999996,0.012704610824584961,0,True,51,33,True,70,32,0.7391735315322876,47.95994186401367,-118263.60058461985,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31311.999999999996,-27146.0,0.012784242630004883,0,True,51,33,True,71,32,0.7375947833061218,47.64143371582031,-117227.28345465288,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31311.999999999996,-27146.0,0.012846231460571289,0,True,51,33,True,72,32,0.7360130548477173,47.3275146484375,-116205.11856551457,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31311.999999999996,-27146.0,0.013001680374145508,0,True,51,33,True,73,32,0.7344282269477844,47.01808166503906,-115196.7715894072,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31311.999999999996,-27146.0,0.012778997421264648,0,True,51,33,True,74,32,0.732840359210968,46.71302795410156,-114201.92913154783,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31311.999999999996,-27146.0,0.012771129608154297,0,True,51,33,True,75,32,0.7312490344047546,46.4122314453125,-113220.16849499306,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31357.999999999996,-27472.0,0.013019323348999023,0,True,51,33,True,76,32,0.7296543121337891,46.1156005859375,-112251.21860542707,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31357.999999999996,-27472.0,0.012946605682373047,0,True,51,33,True,77,32,0.7280558943748474,45.82304382324219,-111294.75514477128,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31344.0,-27815.999999999996,0.012960433959960938,0,True,51,33,True,78,32,0.7264537215232849,45.53445053100586,-110350.44660867912,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31344.0,-27815.999999999996,0.012911558151245117,0,True,51,33,True,79,32,0.7248476147651672,45.2497444152832,-109418.02881199332,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31344.0,-27815.999999999996,0.01272726058959961,0,True,51,33,True,80,32,0.7232374548912048,44.96883010864258,-108497.20250333135,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31344.0,-27815.999999999996,0.012720108032226562,0,True,51,33,True,81,32,0.721622884273529,44.691619873046875,-107587.65344050924,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31400.000000000004,-28077.999999999996,0.012776851654052734,0,True,51,33,True,82,32,0.7200039625167847,44.41802978515625,-106689.14126154355,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-30042.0,-28326.0,0.012747764587402344,0,True,51,33,True,83,32,0.7183802723884583,44.147987365722656,-105801.38407913802,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-30042.0,-28326.0,0.012775182723999023,0,True,51,33,True,84,32,0.7167518138885498,43.88140106201172,-104924.1182207119,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-30042.0,-28326.0,0.012755393981933594,0,True,51,33,True,85,32,0.715118408203125,43.61820983886719,-104057.128454905,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-30042.0,-28326.0,0.012724876403808594,0,True,51,33,True,86,32,0.7134795784950256,43.35833740234375,-103200.12174901526,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-31431.999999999996,-28213.999999999993,0.012755393981933594,0,True,51,33,True,87,32,0.711835503578186,43.101715087890625,-102352.9204317462,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-31431.999999999996,-28213.999999999993,0.012786865234375,0,True,51,33,True,88,32,0.710185706615448,42.8482666015625,-101515.23558290902,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-30986.0,-28707.999999999996,0.012748241424560547,0,True,51,33,True,89,32,0.7085300087928772,42.597938537597656,-100686.87766938597,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-30986.0,-28707.999999999996,0.012714385986328125,0,True,51,33,True,90,32,0.706868052482605,42.35065460205078,-99867.5793323568,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-29914.0,-28626.0,0.012738943099975586,0,True,51,33,True,91,32,0.7051997780799866,42.10635757446289,-99057.16244160535,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-31400.000000000004,-28968.0,0.01273202896118164,0,True,51,33,True,92,32,0.7035249471664429,41.864986419677734,-98255.41602971616,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-31400.000000000004,-28968.0,0.012752771377563477,0,True,51,33,True,93,32,0.7018431425094604,41.62648391723633,-97462.11497973312,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-31400.000000000004,-28968.0,0.01273965835571289,0,True,51,33,True,94,32,0.7001540064811707,41.39078903198242,-96677.03571192372,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-31400.000000000004,-28968.0,0.012734174728393555,0,True,51,33,True,95,32,0.6984574794769287,41.15785598754883,-95900.03321206922,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-29980.000000000004,-28480.0,0.012790918350219727,0,True,51,33,True,96,32,0.6967530250549316,40.92761993408203,-95130.85383922691,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-29980.000000000004,-28480.0,0.012766122817993164,0,True,51,33,True,97,32,0.6950404644012451,40.700042724609375,-94369.35712580063,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-29980.000000000004,-28480.0,0.012771368026733398,0,True,51,33,True,98,32,0.6933194994926453,40.47505569458008,-93615.31690796028,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-30653.999999999993,-27473.999999999993,0.012773275375366211,0,True,51,33,True,99,32,0.6915897727012634,40.252620697021484,-92868.57146374015,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-29875.999999999996,-26744.000000000004,0.012889862060546875,0,True,51,33,True,100,32,0.6898511648178101,40.032691955566406,-92128.97485227045,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-29875.999999999996,-26744.000000000004,0.012912511825561523,0,True,51,33,True,101,32,0.6881030201911926,39.815216064453125,-91396.29333284633,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-30733.999999999993,-27086.0,0.012997150421142578,0,True,51,33,True,102,32,0.6863453984260559,39.600154876708984,-90670.42527949873,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-30733.999999999993,-26882.000000000004,0.012940168380737305,0,True,51,33,True,103,32,0.684578001499176,39.38745880126953,-89951.1962018949,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-30733.999999999993,-26882.000000000004,0.01277613639831543,0,True,51,33,True,104,32,0.6828003525733948,39.17708206176758,-89238.41848309127,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-29676.0,-27437.999999999996,0.012747049331665039,0,True,51,33,True,105,32,0.6810124516487122,38.96898651123047,-88531.9857810416,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-31357.999999999996,-27139.999999999996,0.012738466262817383,0,True,51,33,True,106,32,0.6792141795158386,38.76313781738281,-87831.7854212384,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-30573.999999999993,-27339.999999999996,0.012793540954589844,0,True,51,33,True,107,32,0.6774053573608398,38.55949020385742,-87137.67188462932,2025-11-17 18:22:53
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9221679352414079,1.0,-30573.999999999993,-27518.0,0.012813329696655273,0,True,51,33,True,108,32,0.6755858063697815,38.358001708984375,-86449.50937503301,2025-11-17 18:22:53
