instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8096004.0,-1896844.0000000002,0.013928651809692383,0,True,82,33,True,0,32,0.9936122298240662,32769.0,-26697211247.470524,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-8076702.000000001,-1961800.0,0.012515068054199219,0,True,82,33,True,1,32,0.9913303852081299,17820.982421875,-14485578399.120457,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-8052530.0,-1978136.0000000002,0.012427806854248047,0,True,82,33,True,2,32,0.9901577234268188,13856.322265625,-11249627340.812656,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-8091534.0,-1999531.9999999998,0.012460470199584961,0,True,82,33,True,3,32,0.9891496896743774,11426.4833984375,-9267453023.626877,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-8094988.0,-2020646.0000000002,0.012394905090332031,0,True,82,33,True,4,32,0.9882189631462097,9714.146484375,-7871248304.344726,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-8080453.999999999,-2043418.0,0.012352466583251953,0,True,82,33,True,5,32,0.9873321056365967,8420.76171875,-6817111840.361599,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-8087074.0,-2068228.0000000002,0.012385129928588867,0,True,82,33,True,6,32,0.9864718914031982,7401.248046875,-5986534031.299451,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-8090255.999999999,-2087640.0000000002,0.012424230575561523,0,True,82,33,True,7,32,0.9856287240982056,6573.72265625,-5312641496.645891,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-8086038.0,-2113652.0000000005,0.012338638305664062,0,True,82,33,True,8,32,0.9847958087921143,5887.3916015625,-4753953143.063629,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-8087122.0,-2132744.0,0.01239156723022461,0,True,82,33,True,9,32,0.9839688539505005,5308.6181640625,-4283005397.090438,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-8107923.999999999,-2152568.0,0.012423276901245117,0,True,82,33,True,10,32,0.9831445217132568,4814.01953125,-3880708239.7693605,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8124810.0,-2180082.0,0.012480974197387695,0,True,82,33,True,11,32,0.9823204874992371,4386.7236328125,-3533289782.0268474,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-8115649.999999998,-2197207.9999999995,0.012323141098022461,0,True,82,33,True,12,32,0.9814947247505188,4014.1865234375,-3230511560.619659,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-8086640.000000001,-2218526.0,0.012331008911132812,0,True,82,33,True,13,32,0.9806656241416931,3686.85693359375,-2964578936.426789,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8078372.0,-2244965.9999999995,0.012302398681640625,0,True,82,33,True,14,32,0.9798321723937988,3397.30908203125,-2729433619.2595654,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-8087080.000000001,-2274875.9999999995,0.012392282485961914,0,True,82,33,True,15,32,0.9789930582046509,3139.67431640625,-2520286968.7177024,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8079552.0,-2293234.0,0.012421607971191406,0,True,82,33,True,16,32,0.9781474471092224,2909.244140625,-2333298357.423596,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8091140.0,-2312972.0,0.012436389923095703,0,True,82,33,True,17,32,0.9772946238517761,2702.1904296875,-2165345702.9194813,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-8083224.000000001,-2341184.0,0.012339115142822266,0,True,82,33,True,18,32,0.9764337539672852,2515.369140625,-2013864719.8863974,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-8102435.999999999,-2358663.9999999995,0.012339591979980469,0,True,82,33,True,19,32,0.9755644202232361,2346.1708984375,-1876728190.3034523,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-8082265.999999999,-2386159.9999999995,0.012342691421508789,0,True,82,33,True,20,32,0.9746859073638916,2192.4111328125,-1752154775.7776222,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8087684.0,-2410233.9999999995,0.012364625930786133,0,True,82,33,True,21,32,0.9737977981567383,2052.245361328125,-1638641132.576991,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-8075528.0,-2426911.9999999995,0.01239323616027832,0,True,82,33,True,22,32,0.9728994965553284,1924.106689453125,-1534909978.1711388,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8086703.999999999,-2456302.0,0.012352943420410156,0,True,82,33,True,23,32,0.971990704536438,1806.655029296875,-1439869482.9696429,2025-11-17 18:28:01
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-8089194.0,-2473421.9999999995,0.012423515319824219,0,True,82,33,True,24,32,0.9710708260536194,1698.735595703125,-1352578485.6895761,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8105237.999999999,-2491454.0,0.012403249740600586,0,True,82,33,True,25,32,0.9701395630836487,1599.350830078125,-1272224448.2614377,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-8106909.999999999,-2518069.9999999995,0.012397050857543945,0,True,82,33,True,26,32,0.9691965579986572,1507.6326904296875,-1198100336.5204234,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-8098188.0,-2546396.0000000005,0.012340307235717773,0,True,82,33,True,27,32,0.9682414531707764,1422.8231201171875,-1129588772.1250923,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-8087916.0,-2561391.9999999995,0.012489080429077148,0,True,82,33,True,28,32,0.9672738909721375,1344.257080078125,-1066148202.5443453,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8131255.999999999,-2576465.9999999995,0.012384176254272461,0,True,82,33,True,29,32,0.966293454170227,1271.34814453125,-1007301109.570577,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-8123815.999999998,-2597398.0,0.01235342025756836,0,True,82,33,True,30,32,0.9652997851371765,1203.5789794921875,-952626338.6754273,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8116202.0,-2613523.9999999995,0.012812376022338867,0,True,82,33,True,31,32,0.964292585849762,1140.4903564453125,-901750156.2428285,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8112010.000000001,-2634393.9999999995,0.012357950210571289,0,True,82,33,True,32,32,0.9632716178894043,1081.6734619140625,-854339960.359192,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8068088.000000001,-2658713.9999999995,0.012444019317626953,0,True,82,33,True,33,32,0.9622364640235901,1026.76318359375,-810098596.2244164,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8074718.0,-2679733.9999999995,0.012557744979858398,0,True,82,33,True,34,32,0.9611867070198059,975.43310546875,-768760442.9554291,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8104346.000000001,-2709420.0,0.012610912322998047,0,True,82,33,True,35,32,0.9601221680641174,927.390380859375,-730087420.1249138,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8095502.0,-2739391.9999999995,0.012613534927368164,0,True,82,33,True,36,32,0.9590423703193665,882.3709716796875,-693864691.2573123,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8111282.0,-2775258.0,0.012391090393066406,0,True,82,33,True,37,32,0.9579469561576843,840.136962890625,-659898795.2601843,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8076965.999999999,-2807718.0,0.012355804443359375,0,True,82,33,True,38,32,0.9568358063697815,800.4737548828125,-628015405.7361482,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8110807.999999998,-2829762.0,0.012331724166870117,0,True,82,33,True,39,32,0.9557082653045654,763.1859130859375,-598055472.4786882,2025-11-17 18:28:02
