instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31468786.000000004,-7048850.000000001,0.02068638801574707,0,True,36,33,True,0,32,0.9968119263648987,131073.0,-431323548155.9524,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31504600.0,-7196149.999999999,0.014127016067504883,0,True,36,33,True,1,32,0.995399534702301,62992.1171875,-206995232431.5152,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31441234.0,-7273370.000000001,0.01376795768737793,0,True,36,33,True,2,32,0.9946430325508118,46532.5703125,-152792132036.63028,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31453554.000000007,-7344468.0,0.014094114303588867,0,True,36,33,True,3,32,0.9939785599708557,36893.5390625,-121060939043.09665,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31508456.000000007,-7412936.0,0.013831377029418945,0,True,36,33,True,4,32,0.9933541417121887,30342.3515625,-99501596006.49368,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31466928.000000004,-7483789.999999999,0.013786554336547852,0,True,36,33,True,5,32,0.9927501082420349,25545.5,-83720353725.80983,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31516272.0,-7556776.0,0.01363062858581543,0,True,36,33,True,6,32,0.9921563863754272,21867.654296875,-71624076573.14699,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31542508.000000004,-7627247.999999999,0.01254129409790039,0,True,36,33,True,7,32,0.9915673136711121,18956.75390625,-62053013666.52274,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31475788.0,-7697053.999999998,0.012725830078125,0,True,36,33,True,8,32,0.9909789562225342,16598.171875,-54300195550.72843,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31520630.000000007,-7750470.000000002,0.012563467025756836,0,True,36,33,True,9,32,0.9903885722160339,14652.087890625,-47905109768.85598,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31504438.0,-7800196.0,0.01261448860168457,0,True,36,33,True,10,32,0.9897943735122681,13022.8330078125,-42552703405.96378,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31460684.000000004,-7860008.000000002,0.01260519027709961,0,True,36,33,True,11,32,0.9891947507858276,11642.419921875,-38019094281.210915,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31514204.000000004,-7939444.000000001,0.012564659118652344,0,True,36,33,True,12,32,0.9885886311531067,10461.0341796875,-34140268851.224518,2025-11-17 18:22:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-31483134.000000004,-8001842.000000004,0.0125885009765625,0,True,36,33,True,13,32,0.9879749417304993,9441.283203125,-30793117462.40845,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31454178.000000007,-8078539.999999999,0.012578725814819336,0,True,36,33,True,14,32,0.9873530268669128,8554.4912109375,-27883247284.95605,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-31575156.000000004,-8154205.999999998,0.012587308883666992,0,True,36,33,True,15,32,0.9867220520973206,7778.30029296875,-25337061409.06222,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31540792.000000004,-8210637.999999999,0.012628555297851562,0,True,36,33,True,16,32,0.9860814809799194,7095.00244140625,-23096281061.31449,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31530742.000000004,-8299458.000000002,0.012601852416992188,0,True,36,33,True,17,32,0.9854307770729065,6490.384765625,-21114133815.60872,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-31446628.000000004,-8384152.0,0.012654304504394531,0,True,36,33,True,18,32,0.9847694039344788,5952.919921875,-19352687837.80362,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-31514976.000000007,-8453262.000000002,0.012566566467285156,0,True,36,33,True,19,32,0.9840970635414124,5473.1533203125,-17780839188.898926,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-31584918.000000004,-8528156.000000002,0.012538671493530273,0,True,36,33,True,20,32,0.9834132790565491,5043.2646484375,-16372859344.537468,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31549442.0,-8591544.000000004,0.012458562850952148,0,True,36,33,True,21,32,0.9827175140380859,4656.728515625,-15107281432.008694,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-31550152.0,-8679516.000000004,0.012504816055297852,0,True,36,33,True,22,32,0.9820095896720886,4308.0654296875,-13966086368.785942,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31585594.000000004,-8753994.000000004,0.012353658676147461,0,True,36,33,True,23,32,0.9812890291213989,3992.637939453125,-12934021445.53498,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-31490498.000000007,-8861798.000000002,0.012575387954711914,0,True,36,33,True,24,32,0.9805554747581482,3706.496826171875,-11998100776.411587,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31508624.000000004,-8923710.0,0.012511253356933594,0,True,36,33,True,25,32,0.9798088073730469,3446.267822265625,-11147232721.48291,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-31519128.000000004,-8995892.000000004,0.012598037719726562,0,True,36,33,True,26,32,0.979048490524292,3209.0439453125,-10371858199.771418,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-31529752.0,-9068484.000000002,0.01257634162902832,0,True,36,33,True,27,32,0.9782742857933044,2992.31298828125,-9663720483.514147,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-31582838.000000007,-9146258.0,0.012366056442260742,0,True,36,33,True,28,32,0.977485716342926,2793.895263671875,-9015654191.537682,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31586132.000000004,-9216430.0,0.012353181838989258,0,True,36,33,True,29,32,0.9766828417778015,2611.888427734375,-8421411390.059391,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-31671544.0,-9311675.999999998,0.012484550476074219,0,True,36,33,True,30,32,0.9758649468421936,2444.62890625,-7875522291.6461115,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31553878.000000007,-9392741.999999998,0.01245427131652832,0,True,36,33,True,31,32,0.9750319123268127,2290.656005859375,-7373189722.7578535,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31600776.0,-9478164.0,0.012404680252075195,0,True,36,33,True,32,32,0.9741834402084351,2148.68212890625,-6910184110.680695,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31550372.000000004,-9563680.000000002,0.012553215026855469,0,True,36,33,True,33,32,0.9733191728591919,2017.5673828125,-6482761296.237338,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31573312.0,-9666909.999999998,0.012629032135009766,0,True,36,33,True,34,32,0.9724386930465698,1896.303955078125,-6087610897.657406,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-31556142.000000004,-9750219.999999998,0.012603044509887695,0,True,36,33,True,35,32,0.9715418815612793,1783.9940185546875,-5721786187.294353,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-31584100.000000004,-9835793.999999998,0.012546300888061523,0,True,36,33,True,36,32,0.9706282019615173,1679.8372802734375,-5382658473.833084,2025-11-17 18:22:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-31561200.000000004,-9913409.999999998,0.012407064437866211,0,True,36,33,True,37,32,0.9696974754333496,1583.118408203125,-5067880523.871565,2025-11-17 18:22:59
