instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62678811.0,-13849813.000000004,0.03203940391540527,0,True,34,33,True,0,32,0.997744083404541,262145.0,-1723745480092.0234,2025-11-17 18:26:12
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62599584.99999999,-14101755.000000002,0.01921987533569336,0,True,34,33,True,1,32,0.9966431856155396,118480.828125,-778216049781.0905,2025-11-17 18:26:12
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62678264.999999985,-14241165.000000002,0.01929020881652832,0,True,34,33,True,2,32,0.9960411787033081,85324.2109375,-560095360050.9485,2025-11-17 18:26:12
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62769960.99999999,-14381883.0,0.019189834594726562,0,True,34,33,True,3,32,0.9955064654350281,66342.015625,-435256382123.3316,2025-11-17 18:26:12
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62593882.999999985,-14489632.999999996,0.019202470779418945,0,True,34,33,True,4,32,0.9949995279312134,53671.15625,-351946156558.09174,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62744366.99999999,-14605207.0,0.019156694412231445,0,True,34,33,True,5,32,0.9945055246353149,44535.82421875,-291896639298.9105,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62748238.99999999,-14716235.000000004,0.013981103897094727,0,True,34,33,True,6,32,0.9940166473388672,37627.41796875,-246496340493.30823,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62776508.99999999,-14840671.000000002,0.012478828430175781,0,True,34,33,True,7,32,0.9935285449028015,32227.81640625,-211020005890.42337,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62766640.99999999,-14958849.000000004,0.012456178665161133,0,True,34,33,True,8,32,0.9930381774902344,27903.201171875,-182613288022.09488,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62793706.99999999,-15063535.0,0.012384414672851562,0,True,34,33,True,9,32,0.992543637752533,24373.40234375,-159432981648.75897,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-62794904.99999999,-15175115.000000006,0.012907981872558594,0,True,34,33,True,10,32,0.9920433759689331,21448.296875,-140228366333.86652,2025-11-17 18:26:13
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62703080.99999999,-15277331.000000004,0.012467145919799805,0,True,34,33,True,11,32,0.9915361404418945,18993.837890625,-124117687691.81755,2025-11-17 18:26:13
