instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62787893.999999985,-13891492.000000002,0.032006263732910156,0,True,41,33,True,0,32,0.9977453351020813,262145.0,-1722546717612.9685,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62742057.99999999,-14126216.00000001,0.0191957950592041,0,True,41,33,True,1,32,0.9966453313827515,118482.046875,-777683545048.6876,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62818913.99999999,-14265378.000000002,0.019281625747680664,0,True,41,33,True,2,32,0.9960438013076782,85325.515625,-559715177028.861,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62766823.999999985,-14364674.000000002,0.019144535064697266,0,True,41,33,True,3,32,0.9955096244812012,66343.3125,-434963024401.00757,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62809901.99999999,-14482892.00000001,0.019203662872314453,0,True,41,33,True,4,32,0.9950031638145447,53672.40625,-351710434023.36176,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62833924.0,-14606790.000000007,0.018947601318359375,0,True,41,33,True,5,32,0.9945096373558044,44537.015625,-291702286192.6256,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62723099.99999999,-14705196.000000002,0.01923084259033203,0,True,41,33,True,6,32,0.9940212368965149,37628.5546875,-246333186715.8061,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62714910.0,-14811884.000000004,0.019216537475585938,0,True,41,33,True,7,32,0.9935336112976074,32228.890625,-210881093665.35492,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62732292.0,-14932614.000000006,0.014668464660644531,0,True,41,33,True,8,32,0.9930437803268433,27904.21484375,-182493721432.8234,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62687429.99999999,-15041589.99999999,0.012493610382080078,0,True,41,33,True,9,32,0.9925497174263,24374.359375,-159329137394.58176,2025-11-17 18:26:39
