instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250709584.0,-54161133.999999985,0.10260128974914551,0,True,42,33,True,0,32,0.9988722801208496,1048577.0,-27595202207217.504,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250696276.00000003,-54572502.00000003,0.03592801094055176,0,True,42,33,True,1,32,0.9982156157493591,419076.21875,-11021499072127.717,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250520269.99999994,-54858249.99999996,0.033226966857910156,0,True,42,33,True,2,32,0.997841477394104,286807.90625,-7540080171403.33,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250541599.99999997,-55166197.99999999,0.033483266830444336,0,True,42,33,True,3,32,0.9975016117095947,214451.4375,-5635933498474.327,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250657796.0,-55469187.99999998,0.033071041107177734,0,True,42,33,True,4,32,0.9971737861633301,167867.6875,-4410230141872.25,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250646330.0,-55723449.99999999,0.032855987548828125,0,True,42,33,True,5,32,0.9968492388725281,135308.25,-3553669631437.786,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250618361.9999999,-55974440.0,0.033257246017456055,0,True,42,33,True,6,32,0.9965237975120544,111356.953125,-2923669694675.999,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250699516.0,-56272149.999999955,0.033507585525512695,0,True,42,33,True,7,32,0.9961946606636047,93101.84375,-2443575620546.024,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250498757.99999997,-56542651.99999994,0.033159494400024414,0,True,42,33,True,8,32,0.9958603382110596,78817.296875,-2067965383198.9888,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250768750.0,-56867861.99999998,0.03337860107421875,0,True,42,33,True,9,32,0.9955194592475891,67408.8125,-1768030375983.8286,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-250728084.00000003,-57189355.99999993,0.03370833396911621,0,True,42,33,True,10,32,0.9951711893081665,58146.37109375,-1524557126271.3015,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250744769.99999997,-57548925.99999995,0.03339791297912598,0,True,42,33,True,11,32,0.9948146343231201,50523.72265625,-1324222003862.419,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-250788650.0,-57868843.999999985,0.033445119857788086,0,True,42,33,True,12,32,0.9944493770599365,44178.5625,-1157490813110.591,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-250970145.99999994,-58180041.999999985,0.03327536582946777,0,True,42,33,True,13,32,0.9940747022628784,38845.015625,-1017366925017.8688,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250976282.00000003,-58529919.99999998,0.03334808349609375,0,True,42,33,True,14,32,0.9936901926994324,34323.6640625,-898603153738.2634,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-251018869.9999999,-58863373.99999999,0.03321719169616699,0,True,42,33,True,15,32,0.993295431137085,30462.23828125,-797193118187.4587,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-251016127.99999994,-59221433.99999996,0.03275465965270996,0,True,42,33,True,16,32,0.9928900003433228,27142.650390625,-710029972262.9188,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250841260.0,-59588061.99999991,0.03295135498046875,0,True,42,33,True,17,32,0.9924736022949219,24272.017578125,-634670239878.0519,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-250978993.99999997,-59912090.00000001,0.03332376480102539,0,True,42,33,True,18,32,0.9920457005500793,21776.43359375,-569169640392.0029,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-251016560.0,-60256491.99999996,0.03305363655090332,0,True,42,33,True,19,32,0.9916061758995056,19596.474609375,-511965226853.6522,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-250762598.0,-60652299.99999997,0.03316521644592285,0,True,42,33,True,20,32,0.9911545515060425,17683.873046875,-461787380190.35,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-250960262.00000006,-61048719.99999997,0.033231258392333984,0,True,42,33,True,21,32,0.9906905293464661,15999.107421875,-417596699821.26263,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-250934334.0,-61446376.000000015,0.03314828872680664,0,True,42,33,True,22,32,0.9902138113975525,14509.5615234375,-378535452137.56744,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250933886.00000003,-61904290.00000001,0.03323554992675781,0,True,42,33,True,23,32,0.9897240400314331,13188.123046875,-343890676878.61383,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-251021210.0,-62324248.00000002,0.033263444900512695,0,True,42,33,True,24,32,0.989220917224884,12012.1083984375,-313065943407.81,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-251146923.99999997,-62807126.00000001,0.03279304504394531,0,True,42,33,True,25,32,0.9887041449546814,10962.4423828125,-285559735375.19257,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-250921993.99999997,-63234956.00000003,0.03296828269958496,0,True,42,33,True,26,32,0.9881733655929565,10022.974609375,-260947455541.18817,2025-11-17 18:14:37
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-251026788.0,-63725723.999999955,0.03264880180358887,0,True,42,33,True,27,32,0.9876282215118408,9179.978515625,-238868261317.14722,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-250940647.99999997,-64212758.00000006,0.03297686576843262,0,True,42,33,True,28,32,0.9870684146881104,8421.7236328125,-219013826384.13547,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-251031904.0,-64667298.00000002,0.03347349166870117,0,True,42,33,True,29,32,0.986493706703186,7738.140625,-201119522436.8632,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-251044365.99999997,-65154679.99999998,0.03366351127624512,0,True,42,33,True,30,32,0.9859036803245544,7120.5595703125,-184957481898.58115,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250961625.99999997,-65640720.00000004,0.03307461738586426,0,True,42,33,True,31,32,0.9852979779243469,6561.48193359375,-170330656802.00107,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-251041831.99999997,-66108078.00000004,0.03289031982421875,0,True,42,33,True,32,32,0.9846763014793396,6054.39794921875,-157068009929.51038,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-251087132.00000006,-66620538.00000005,0.033335208892822266,0,True,42,33,True,33,32,0.9840383529663086,5593.63427734375,-145020495795.58438,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-251070994.0,-67130564.0000001,0.033644676208496094,0,True,42,33,True,34,32,0.9833836555480957,5174.23876953125,-134058002400.25435,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-251136191.99999997,-67655236.00000001,0.033310651779174805,0,True,42,33,True,35,32,0.9827119708061218,4791.87353515625,-124066601633.71312,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-251131919.99999997,-68197514.00000007,0.03333282470703125,0,True,42,33,True,36,32,0.9820227026939392,4442.720703125,-114945991803.07872,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-251266917.99999997,-68797924.00000001,0.03332090377807617,0,True,42,33,True,37,32,0.9813157916069031,4123.42138671875,-106608000756.43787,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-250992476.00000003,-69385556.00000012,0.03302884101867676,0,True,42,33,True,38,32,0.9805907011032104,3831.007080078125,-98974659726.30243,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-251285754.0,-69948180.00000015,0.03321409225463867,0,True,42,33,True,39,32,0.9798470139503479,3562.84521484375,-91976847655.5506,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-251164481.99999997,-70518296.00000001,0.033277273178100586,0,True,42,33,True,40,32,0.9790844321250916,3316.606201171875,-85553414208.12819,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251062250.0,-71140398.00000006,0.03309011459350586,0,True,42,33,True,41,32,0.9783024787902832,3090.21337890625,-79649841253.6131,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-251144758.0,-71792334.0000001,0.03328251838684082,0,True,42,33,True,42,32,0.9775007367134094,2881.814697265625,-74217519884.7507,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-251076315.99999997,-72509938.00000004,0.0334317684173584,0,True,42,33,True,43,32,0.976678729057312,2689.759765625,-69213133971.30165,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251198094.00000006,-73149880.00000009,0.033055782318115234,0,True,42,33,True,44,32,0.9758360981941223,2512.5703125,-64597899390.47815,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251397154.0,-73843434.00000003,0.03322172164916992,0,True,42,33,True,45,32,0.9749723672866821,2348.917236328125,-60336944579.46071,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251491735.99999997,-74564814.00000006,0.03312802314758301,0,True,42,33,True,46,32,0.9740871787071228,2197.613037109375,-56399121863.802986,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251425949.99999997,-75262704.00000001,0.03304910659790039,0,True,42,33,True,47,32,0.9731798768043518,2057.5849609375,-52756282998.200935,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251266249.99999994,-76043967.99999999,0.03302812576293945,0,True,42,33,True,48,32,0.9722499847412109,1927.8681640625,-49383124989.85574,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251337420.00000003,-76828472.00000004,0.0329747200012207,0,True,42,33,True,49,32,0.9712972044944763,1807.5921630859375,-46256831455.21456,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251456003.99999997,-77596081.99999999,0.03337264060974121,0,True,42,33,True,50,32,0.9703208804130554,1695.96728515625,-43356692055.91977,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251551364.0,-78330077.99999999,0.033518075942993164,0,True,42,33,True,51,32,0.9693204164505005,1592.2841796875,-40664106353.73863,2025-11-17 18:14:38
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251482227.99999997,-79135914.00000004,0.03313493728637695,0,True,42,33,True,52,32,0.9682953357696533,1495.8951416015625,-38162101626.98277,2025-11-17 18:14:38
