instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-120050.0,-54437.99999999999,0.014322280883789062,0,True,73,33,True,0,32,0.9469789266586304,513.0,-6285282.850145102,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125804.00000000001,-55135.99999999999,0.01294088363647461,0,True,73,33,True,1,32,0.9397231936454773,404.077880859375,-4912834.912760366,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125804.00000000001,-55135.99999999999,0.012640714645385742,0,True,73,33,True,2,32,0.9363815784454346,366.2579345703125,-4437180.032245232,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-131086.0,-56198.0,0.012739181518554688,0,True,73,33,True,3,32,0.9336679577827454,339.73779296875,-4103963.245392499,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-129127.99999999999,-57446.0,0.012687444686889648,0,True,73,33,True,4,32,0.931272566318512,318.93084716796875,-3842735.4147550124,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-129127.99999999999,-57446.0,0.01262354850769043,0,True,73,33,True,5,32,0.9290754199028015,301.6965637207031,-3626506.6716660126,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125116.0,-62663.99999999999,0.012650251388549805,0,True,73,33,True,6,32,0.9270156621932983,286.94842529296875,-3441581.545909439,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-124021.99999999999,-63990.00000000001,0.012750387191772461,0,True,73,33,True,7,32,0.9250569343566895,274.04754638671875,-3279906.986516154,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-128986.00000000001,-64705.99999999999,0.012647390365600586,0,True,73,33,True,8,32,0.9231755137443542,262.5816345214844,-3136286.8055479964,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-130356.0,-66170.0,0.013103008270263672,0,True,73,33,True,9,32,0.9213552474975586,252.26702880859375,-3007147.6517770714,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-129367.99999999999,-66664.0,0.012945175170898438,0,True,73,33,True,10,32,0.9195842146873474,242.8992919921875,-2889913.8967818953,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-130013.99999999999,-68066.0,0.012843132019042969,0,True,73,33,True,11,32,0.9178533554077148,234.325439453125,-2782658.34493941,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-130717.99999999997,-69386.0,0.012728214263916016,0,True,73,33,True,12,32,0.9161557555198669,226.42770385742188,-2683898.1045415415,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-130742.0,-70812.0,0.012726068496704102,0,True,73,33,True,13,32,0.9144858121871948,219.11337280273438,-2592465.6025689016,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-130742.0,-70812.0,0.012610673904418945,0,True,73,33,True,14,32,0.912838876247406,212.3079071044922,-2507422.0669130813,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-127690.0,-70768.0,0.0127410888671875,0,True,73,33,True,15,32,0.9112114310264587,205.95040893554688,-2428001.5782618807,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-127690.0,-70768.0,0.012656688690185547,0,True,73,33,True,16,32,0.9096001386642456,199.99057006835938,-2353570.343537901,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-127690.0,-70768.0,0.012700796127319336,0,True,73,33,True,17,32,0.9080021977424622,194.38597106933594,-2283594.377122018,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-129093.99999999999,-72792.00000000001,0.012706995010375977,0,True,73,33,True,18,32,0.9064155220985413,189.10092163085938,-2217625.0892637796,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-129093.99999999999,-72792.00000000001,0.012702465057373047,0,True,73,33,True,19,32,0.9048380255699158,184.104736328125,-2155276.29162447,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-129951.99999999999,-73016.0,0.012725353240966797,0,True,73,33,True,20,32,0.9032678008079529,179.37103271484375,-2096215.7723854105,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-129951.99999999999,-73016.0,0.012737035751342773,0,True,73,33,True,21,32,0.901703417301178,174.87686157226562,-2040155.2299774503,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-133091.99999999997,-73364.0,0.012677907943725586,0,True,73,33,True,22,32,0.9001432657241821,170.60211181640625,-1986841.3336998746,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-133091.99999999997,-73364.0,0.012782096862792969,0,True,73,33,True,23,32,0.8985862135887146,166.52914428710938,-1936052.5826431287,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-130082.0,-73805.99999999999,0.012721776962280273,0,True,73,33,True,24,32,0.8970310091972351,162.642333984375,-1887592.3174450535,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-131601.99999999997,-78028.0,0.012749671936035156,0,True,73,33,True,25,32,0.8954765796661377,158.9277801513672,-1841285.766281416,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-131890.00000000003,-79050.0,0.01267242431640625,0,True,73,33,True,26,32,0.8939218521118164,155.37303161621094,-1796976.2628898674,2025-11-17 18:28:40
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-132165.99999999997,-78702.0,0.01272439956665039,0,True,73,33,True,27,32,0.8923661112785339,151.96697998046875,-1754524.5472388677,2025-11-17 18:28:40
