instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125110579.00000001,-31136219.000000007,0.01877117156982422,0,True,41,33,True,20,32,0.9890940189361572,11638.6025390625,-151779164167.33548,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125208050.99999999,-31368580.999999985,0.018776655197143555,0,True,41,33,True,21,32,0.9885604381561279,10601.5126953125,-138179878958.2668,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125299452.99999999,-31609570.999999996,0.01882481575012207,0,True,41,33,True,22,32,0.9880139827728271,9678.4462890625,-126078919782.05772,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125414657.0,-31897607.00000002,0.018811702728271484,0,True,41,33,True,23,32,0.987454354763031,8854.1943359375,-115276245510.00479,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125231639.00000001,-32133950.999999993,0.018897533416748047,0,True,41,33,True,24,32,0.9868811964988708,8115.95458984375,-105603479203.5499,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125381657.00000003,-32367164.999999996,0.019109725952148438,0,True,41,33,True,25,32,0.9862943291664124,7452.8984375,-96918232017.06938,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125369849.00000003,-32608403.00000001,0.01907801628112793,0,True,41,33,True,26,32,0.9856932759284973,6855.8095703125,-89099298327.7991,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125241304.99999999,-32867914.99999998,0.01907038688659668,0,True,41,33,True,27,32,0.9850777387619019,6316.8076171875,-82043069268.7865,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125302194.99999999,-33088365.000000007,0.019066572189331055,0,True,41,33,True,28,32,0.9844475388526917,5829.125,-75660584151.72984,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125368513.0,-33331522.999999985,0.019086360931396484,0,True,41,33,True,29,32,0.9838021993637085,5386.9189453125,-69875024646.58267,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125385533.0,-33638023.00000003,0.019041061401367188,0,True,41,33,True,30,32,0.9831414818763733,4985.1328125,-64619932185.80309,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125353497.0,-33900561.00000001,0.019094467163085938,0,True,41,33,True,31,32,0.9824649691581726,4619.3701171875,-59837519036.76526,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125275378.99999999,-34172544.99999998,0.01895618438720703,0,True,41,33,True,32,32,0.9817724823951721,4285.79541015625,-55477391755.91678,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125398151.00000001,-34448120.99999999,0.018931150436401367,0,True,41,33,True,33,32,0.9810636043548584,3981.046875,-51495371990.04704,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125326194.99999999,-34721926.999999985,0.018880128860473633,0,True,41,33,True,34,32,0.9803380370140076,3702.179443359375,-47852767820.86603,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125374096.99999999,-35039840.99999999,0.018809080123901367,0,True,41,33,True,35,32,0.9795953631401062,3446.595458984375,-44515450849.05301,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125480030.99999999,-35342868.999999955,0.018746614456176758,0,True,41,33,True,36,32,0.9788353443145752,3212.00341796875,-41453326347.251854,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125383721.0,-35643386.99999997,0.01886582374572754,0,True,41,33,True,37,32,0.9780574440956116,2996.3720703125,-38639709012.983604,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125457609.00000003,-35961375.0,0.018942832946777344,0,True,41,33,True,38,32,0.9772614240646362,2797.90185546875,-36050971808.12787,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125438377.0,-36301870.99999999,0.0189206600189209,0,True,41,33,True,39,32,0.9764469265937805,2614.9873046875,-33666035077.38239,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125340673.00000001,-36626594.99999999,0.018966197967529297,0,True,41,33,True,40,32,0.975613534450531,2446.2021484375,-31466171387.87469,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125401940.99999999,-37014104.99999997,0.018978357315063477,0,True,41,33,True,41,32,0.974760890007019,2290.2685546875,-29434607573.05556,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125495172.99999997,-37343261.000000015,0.01887059211730957,0,True,41,33,True,42,32,0.9738885760307312,2146.04150390625,-27556314476.721634,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125390514.99999997,-37690774.99999997,0.018964767456054688,0,True,41,33,True,43,32,0.972996175289154,2012.4970703125,-25817853608.208263,2025-11-17 18:33:12
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125468354.99999999,-38081679.00000001,0.019113540649414062,0,True,41,33,True,44,32,0.9720832109451294,1888.71337890625,-24207126690.29058,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125357007.00000001,-38450246.99999998,0.01907038688659668,0,True,41,33,True,45,32,0.9711493849754333,1773.85791015625,-22713215028.56824,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125555195.0,-38823309.0,0.019100189208984375,0,True,41,33,True,46,32,0.9701942205429077,1667.184326171875,-21326326108.846657,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125546012.99999999,-39246445.0,0.019098997116088867,0,True,41,33,True,47,32,0.9692171216011047,1568.0147705078125,-20037566232.685287,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125645897.0,-39624924.99999999,0.019030094146728516,0,True,41,33,True,48,32,0.9682179093360901,1475.737060546875,-18838912959.92839,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125600857.0,-40031366.99999999,0.019034862518310547,0,True,41,33,True,49,32,0.9671958088874817,1389.797119140625,-17723094659.457928,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125642859.0,-40441314.99999999,0.019078493118286133,0,True,41,33,True,50,32,0.9661504030227661,1309.6898193359375,-16683491138.051163,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125591801.0,-40880624.99999999,0.019046783447265625,0,True,41,33,True,51,32,0.9650813341140747,1234.9593505859375,-15714129313.358864,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125721552.99999999,-41327956.99999999,0.019187450408935547,0,True,41,33,True,52,32,0.9639878869056702,1165.18798828125,-14809531495.399904,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125756225.0,-41787822.999999985,0.019199132919311523,0,True,41,33,True,53,32,0.9628696441650391,1099.99609375,-13964724816.94737,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125520453.00000001,-42268238.99999999,0.019178152084350586,0,True,41,33,True,54,32,0.9617260098457336,1039.03759765625,-13175174273.409294,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125716328.99999997,-42672802.999999985,0.019246816635131836,0,True,41,33,True,55,32,0.9605563282966614,981.9959106445312,-12436731570.87191,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125827930.99999999,-43202923.0,0.01920604705810547,0,True,41,33,True,56,32,0.9593601226806641,928.5813598632812,-11745604357.958221,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125720009.0,-43715180.99999999,0.019032955169677734,0,True,41,33,True,57,32,0.9581366181373596,878.5296020507812,-11098328669.825232,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125782893.00000001,-44197564.99999999,0.019057273864746094,0,True,41,33,True,58,32,0.9568852186203003,831.5966796875,-10491711419.917892,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125874048.99999999,-44731883.000000015,0.019106626510620117,0,True,41,33,True,59,32,0.9556054472923279,787.5609130859375,-9922852015.382603,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125927705.0,-45204369.00000001,0.01903247833251953,0,True,41,33,True,60,32,0.9542964100837708,746.2159423828125,-9389047956.017916,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-126111934.99999997,-45742120.99999999,0.019123315811157227,0,True,41,33,True,61,32,0.9529573321342468,707.3746337890625,-8887849295.983625,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125760825.0,-46311532.999999985,0.01931023597717285,0,True,41,33,True,62,32,0.9515875577926636,670.8630981445312,-8416982077.387562,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-126068228.99999996,-46871882.99999998,0.019298791885375977,0,True,41,33,True,63,32,0.9501863718032837,636.5214233398438,-7974355016.362447,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125822692.99999999,-47419634.99999996,0.019365549087524414,0,True,41,33,True,64,32,0.9487528800964355,604.20263671875,-7558044897.843191,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126030289.0,-48000750.99999998,0.019358396530151367,0,True,41,33,True,65,32,0.947286069393158,573.770263671875,-7166266114.635742,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126022353.0,-48564426.999999985,0.019242525100708008,0,True,41,33,True,66,32,0.9457853436470032,545.0991821289062,-6797384769.905714,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-125950549.0,-49169617.0,0.019142866134643555,0,True,41,33,True,67,32,0.9442495107650757,518.0730590820312,-6449878313.646017,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126041772.99999997,-49784487.00000001,0.018956899642944336,0,True,41,33,True,68,32,0.942677915096283,492.58453369140625,-6122345696.182031,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126158601.0,-50400637.000000015,0.018870830535888672,0,True,41,33,True,69,32,0.9410691857337952,468.5337219238281,-5813479577.255352,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126170243.0,-51043257.00000001,0.01894545555114746,0,True,41,33,True,70,32,0.9394224286079407,445.82879638671875,-5522081157.569177,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126163888.99999999,-51723258.99999999,0.01891016960144043,0,True,41,33,True,71,32,0.9377365112304688,424.384033203125,-5247030705.516249,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126068630.99999997,-52375416.99999999,0.018887758255004883,0,True,41,33,True,72,32,0.9360103607177734,404.11968994140625,-4987287575.435399,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126150065.0,-53058344.99999999,0.01902008056640625,0,True,41,33,True,73,32,0.9342424869537354,384.96246337890625,-4741892920.950819,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126219021.0,-53786491.00000004,0.018973827362060547,0,True,41,33,True,74,32,0.9324317574501038,366.8436279296875,-4509950554.117681,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126122470.99999999,-54510487.0,0.018912076950073242,0,True,41,33,True,75,32,0.9305768013000488,349.6991271972656,-4290624556.4256454,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126251489.0,-55259603.00000001,0.018979787826538086,0,True,41,33,True,76,32,0.928676187992096,333.4697570800781,-4083142220.8539963,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126395145.00000001,-56048957.0,0.019101381301879883,0,True,41,33,True,77,32,0.9267283082008362,318.1003112792969,-3886782757.48536,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126521881.0,-56804667.00000003,0.019034624099731445,0,True,41,33,True,78,32,0.9247316718101501,303.53924560546875,-3700874233.8159103,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126525019.00000001,-57545240.99999999,0.019119977951049805,0,True,41,33,True,79,32,0.9226845502853394,289.73828125,-3524786952.7889986,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126406438.99999997,-58316157.00000001,0.019063472747802734,0,True,41,33,True,80,32,0.920585036277771,276.65289306640625,-3357939533.4068837,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126479839.0,-59169489.00000001,0.019026994705200195,0,True,41,33,True,81,32,0.9184313416481018,264.2407531738281,-3199780874.6953917,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126438351.00000001,-60086458.99999998,0.01914238929748535,0,True,41,33,True,82,32,0.9162213802337646,252.4630889892578,-3049804898.302723,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126504141.0,-60978020.99999997,0.01914358139038086,0,True,41,33,True,83,32,0.9139531254768372,241.28326416015625,-2907534427.848264,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126645556.99999999,-61832644.99999997,0.019041061401367188,0,True,41,33,True,84,32,0.9116240739822388,230.66683959960938,-2772520045.178055,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126704898.99999997,-62753632.99999996,0.01915574073791504,0,True,41,33,True,85,32,0.9092319011688232,220.58201599121094,-2644347404.309726,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126815234.99999999,-63687903.0,0.018988609313964844,0,True,41,33,True,86,32,0.90677410364151,210.99876403808594,-2522625398.8166575,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126752088.99999999,-64669740.99999998,0.01883840560913086,0,True,41,33,True,87,32,0.9042479395866394,201.8889923095703,-2406987928.464555,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126779397.00000001,-65692120.99999999,0.01889204978942871,0,True,41,33,True,88,32,0.9016501903533936,193.22628784179688,-2297090116.665697,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126783480.99999997,-66752040.999999985,0.018939733505249023,0,True,41,33,True,89,32,0.8989778757095337,184.98619079589844,-2192613366.1521277,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-126927782.99999997,-67794418.99999999,0.019017457962036133,0,True,41,33,True,90,32,0.8962274789810181,177.1452178955078,-2093251602.9453921,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127101028.99999999,-68898577.0,0.01920008659362793,0,True,41,33,True,91,32,0.8933955430984497,169.68179321289062,-1998723739.5769765,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127135889.0,-70015598.99999999,0.0191648006439209,0,True,41,33,True,92,32,0.8904778957366943,162.57562255859375,-1908764341.8638108,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127287783.0,-71149728.99999999,0.019040346145629883,0,True,41,33,True,93,32,0.887470543384552,155.80731201171875,-1823121136.845723,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127307889.00000001,-72306610.99999997,0.019071578979492188,0,True,41,33,True,94,32,0.8843685984611511,149.3588104248047,-1741557843.583797,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127458983.0,-73532859.00000001,0.01904892921447754,0,True,41,33,True,95,32,0.881167471408844,143.21337890625,-1663856210.3193204,2025-11-17 18:33:13
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127521487.0,-74831489.0,0.01899123191833496,0,True,41,33,True,96,32,0.8778614401817322,137.35484313964844,-1589804399.4323235,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127431106.99999999,-76178636.99999999,0.019096851348876953,0,True,41,33,True,97,32,0.8744450211524963,131.768310546875,-1519207973.334446,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127514533.00000003,-77567614.99999999,0.019043922424316406,0,True,41,33,True,98,32,0.8709115982055664,126.43959045410156,-1451880588.1227655,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127793847.0,-79036823.00000003,0.019022464752197266,0,True,41,33,True,99,32,0.8672544956207275,121.35533142089844,-1387647521.9318483,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127891281.0,-80472645.0,0.019222736358642578,0,True,41,33,True,100,32,0.8634660840034485,116.50300598144531,-1326343943.7967165,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-127982906.99999996,-81957321.00000001,0.019269704818725586,0,True,41,33,True,101,32,0.8595379590988159,111.87075805664062,-1267813540.4939415,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128038231.00000001,-83550357.00000003,0.019156932830810547,0,True,41,33,True,102,32,0.8554613590240479,107.44745635986328,-1211909751.8128262,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128299775.0,-85187803.0,0.01923656463623047,0,True,41,33,True,103,32,0.8512262105941772,103.22257232666016,-1158492987.6365588,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-128567889.00000001,-86817643.00000001,0.0190887451171875,0,True,41,33,True,104,32,0.8468213677406311,99.18608093261719,-1107429995.8418021,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-128731351.00000001,-88587599.0,0.018873929977416992,0,True,41,33,True,105,32,0.8422346711158752,95.32864379882812,-1058596061.8257099,2025-11-17 18:33:14
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-128787575.0,-90397383.00000001,0.01888728141784668,0,True,41,33,True,106,32,0.8374528884887695,91.64141845703125,-1011872822.6542693,2025-11-17 18:33:14
