instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-30316.999999999996,-22711.000000000004,0.024817943572998047,0,True,28,65,True,0,32,0.868600606918335,129.0,-318388.5925680399,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-30221.000000000004,-23455.0,0.012720108032226562,0,True,28,33,True,1,32,0.8586320877075195,115.48019409179688,-281748.93290323473,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-30221.000000000004,-24202.999999999996,0.012727499008178711,0,True,28,33,True,2,32,0.854166567325592,110.3490219116211,-267829.68918920105,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-30213.000000000007,-24321.000000000004,0.01269841194152832,0,True,28,33,True,3,32,0.8505954742431641,106.58424377441406,-257610.60419268697,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-30223.000000000004,-24673.0,0.012835502624511719,0,True,28,33,True,4,32,0.8474826812744141,103.52180480957031,-249293.13966254814,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-30223.000000000004,-24784.999999999996,0.012781381607055664,0,True,28,33,True,5,32,0.8446599245071411,100.90520477294922,-242182.70058831605,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-30223.000000000004,-24525.000000000004,0.012923955917358398,0,True,28,33,True,6,32,0.8420412540435791,98.60328674316406,-235924.1620834053,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-30223.000000000004,-25048.999999999996,0.012918472290039062,0,True,28,33,True,7,32,0.8395753502845764,96.53836059570312,-230307.06411489236,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-30013.000000000004,-26099.0,0.012932777404785156,0,True,28,33,True,8,32,0.8372293710708618,94.65989685058594,-225194.68844146913,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-30213.000000000007,-26219.000000000004,0.012711763381958008,0,True,28,33,True,9,32,0.8349801301956177,92.93293762207031,-220492.31978312315,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-29975.000000000004,-26945.0,0.012694358825683594,0,True,28,33,True,10,32,0.8328112363815308,91.33207702636719,-216131.2527405111,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-29975.000000000004,-26945.0,0.012703180313110352,0,True,28,33,True,11,32,0.8307099342346191,89.83819580078125,-212059.67232279183,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-29975.000000000004,-26945.0,0.01280665397644043,0,True,28,33,True,12,32,0.8286665678024292,88.43646240234375,-208237.4514494614,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-29975.000000000004,-26945.0,0.012803077697753906,0,True,28,33,True,13,32,0.8266735076904297,87.1151351928711,-204632.8229087738,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-29975.000000000004,-27258.999999999993,0.012822628021240234,0,True,28,33,True,14,32,0.8247243762016296,85.86469268798828,-201219.98458383424,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-30275.0,-27191.000000000004,0.012664794921875,0,True,28,33,True,15,32,0.8228139877319336,84.67733764648438,-197977.81246756238,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30275.0,-27191.000000000004,0.012810707092285156,0,True,28,33,True,16,32,0.8209381699562073,83.54654693603516,-194888.67997185633,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30275.0,-27106.999999999996,0.012795209884643555,0,True,28,33,True,17,32,0.8190934062004089,82.4668197631836,-191937.72240973666,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-30275.0,-27106.999999999996,0.012714624404907227,0,True,28,33,True,18,32,0.8172765374183655,81.4334716796875,-189112.24126934804,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-30275.0,-27106.999999999996,0.012664794921875,0,True,28,33,True,19,32,0.815484881401062,80.4424819946289,-186401.34264658502,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-30275.0,-27106.999999999996,0.012797355651855469,0,True,28,33,True,20,32,0.8137161731719971,79.49034118652344,-183795.54037014488,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-30275.0,-27106.999999999996,0.012752771377563477,0,True,28,33,True,21,32,0.8119684457778931,78.57398986816406,-181286.56462701963,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-30275.0,-27106.999999999996,0.01280069351196289,0,True,28,33,True,22,32,0.8102397322654724,77.69073486328125,-178867.08359129986,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-30275.0,-27106.999999999996,0.012658119201660156,0,True,28,33,True,23,32,0.80852872133255,76.83820343017578,-176530.72884920202,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-30275.0,-27106.999999999996,0.01273798942565918,0,True,28,33,True,24,32,0.8068339228630066,76.0142593383789,-174271.70420223218,2025-11-17 18:22:45
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-30054.999999999996,-27099.0,0.012737512588500977,0,True,28,33,True,25,32,0.8051539063453674,75.21700286865234,-172084.83075605758,2025-11-17 18:22:45
