instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-255047.99999999997,-97530.0,0.013381719589233398,0,True,70,33,True,0,32,0.9625437259674072,1025.0,-24789495.5001235,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-256581.99999999997,-102460.0,0.012749195098876953,0,True,70,33,True,1,32,0.956273078918457,760.9337158203125,-18283195.895846136,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-259508.0,-106124.00000000001,0.012811660766601562,0,True,70,33,True,2,32,0.9533441066741943,673.0438232421875,-16121905.998200288,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-259252.0,-112240.0,0.0127716064453125,0,True,70,33,True,3,32,0.9509487152099609,612.7174072265625,-14639986.29645175,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250946.0,-112730.00000000001,0.012706279754638672,0,True,70,33,True,4,32,0.9488224387168884,566.187255859375,-13497967.929655116,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-257624.00000000003,-115124.00000000001,0.012627124786376953,0,True,70,33,True,5,32,0.9468631744384766,528.206787109375,-12566506.464013778,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-253186.00000000006,-115702.0,0.012756109237670898,0,True,70,33,True,6,32,0.9450188279151917,496.1263732910156,-11780294.038869208,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-253186.00000000006,-115702.0,0.01256251335144043,0,True,70,33,True,7,32,0.9432586431503296,468.3953552246094,-11101118.244547654,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-253190.00000000003,-118352.0,0.012620925903320312,0,True,70,33,True,8,32,0.9415625929832458,444.0176696777344,-10504437.583781058,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-251520.00000000003,-118138.00000000001,0.012570858001708984,0,True,70,33,True,9,32,0.9399167895317078,422.3114013671875,-9973453.5485381,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-247362.00000000003,-119210.0,0.012596607208251953,0,True,70,33,True,10,32,0.938310980796814,402.7869873046875,-9496106.698843246,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-258486.0,-123524.00000000001,0.012613534927368164,0,True,70,33,True,11,32,0.9367377161979675,385.07977294921875,-9063419.238792453,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-255402.0,-123902.0,0.012557268142700195,0,True,70,33,True,12,32,0.9351910352706909,368.910400390625,-8668512.695693035,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-254638.0,-125011.99999999999,0.012569665908813477,0,True,70,33,True,13,32,0.9336659908294678,354.0596923828125,-8305989.597715553,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-257833.99999999997,-127172.0,0.012634992599487305,0,True,70,33,True,14,32,0.9321591258049011,340.35211181640625,-7971533.228619926,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-257833.99999999997,-127172.0,0.01272130012512207,0,True,70,33,True,15,32,0.9306669235229492,327.6451416015625,-7661633.389027818,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-257518.00000000006,-129002.0,0.012681245803833008,0,True,70,33,True,16,32,0.9291868805885315,315.8210754394531,-7373395.554581393,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-255838.00000000003,-129354.00000000003,0.012583017349243164,0,True,70,33,True,17,32,0.9277167320251465,304.7815246582031,-7104399.616863476,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-254232.0,-130114.00000000001,0.012582778930664062,0,True,70,33,True,18,32,0.9262545108795166,294.4437255859375,-6852609.684060671,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-250640.00000000003,-131042.0,0.012600898742675781,0,True,70,33,True,19,32,0.924798309803009,284.73687744140625,-6616283.421967522,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-250640.00000000003,-131042.0,0.012706518173217773,0,True,70,33,True,20,32,0.923346996307373,275.6003112792969,-6393931.804697636,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-252293.99999999997,-132970.0,0.012618303298950195,0,True,70,33,True,21,32,0.9218988418579102,266.98150634765625,-6184260.910113537,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-252293.99999999997,-132970.0,0.012671947479248047,0,True,70,33,True,22,32,0.9204528331756592,258.8346862792969,-5986146.892906842,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-258120.0,-134136.0,0.012562990188598633,0,True,70,33,True,23,32,0.9190080761909485,251.11964416503906,-5798602.930562514,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-254705.99999999997,-136056.0,0.012594461441040039,0,True,70,33,True,24,32,0.9175631999969482,243.80104064941406,-5620758.13626219,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-254604.0,-138548.0,0.012590885162353516,0,True,70,33,True,25,32,0.9161174893379211,236.84744262695312,-5451841.603034225,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-251336.0,-138954.0,0.012542486190795898,0,True,70,33,True,26,32,0.9146702289581299,230.23098754882812,-5291169.516555486,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-253320.00000000003,-139070.0,0.012635231018066406,0,True,70,33,True,27,32,0.9132204055786133,223.92672729492188,-5138127.719550743,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-253320.00000000003,-139070.0,0.01282358169555664,0,True,70,33,True,28,32,0.9117674827575684,217.91224670410156,-4992166.863866692,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-253485.99999999997,-140356.0,0.012793540954589844,0,True,70,33,True,29,32,0.9103106260299683,212.16729736328125,-4852789.038452392,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-261111.99999999997,-142997.99999999997,0.01280832290649414,0,True,70,33,True,30,32,0.9088494777679443,206.6737060546875,-4719549.491921047,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250900.00000000003,-143804.00000000003,0.012607812881469727,0,True,70,33,True,31,32,0.9073830246925354,201.41490173339844,-4592039.3871319,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-253110.0,-144164.00000000003,0.012710094451904297,0,True,70,33,True,32,32,0.9059110879898071,196.37582397460938,-4469891.187373649,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-258522.0,-144480.0,0.012630224227905273,0,True,70,33,True,33,32,0.9044327735900879,191.5427703857422,-4352766.909471873,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-258522.0,-144480.0,0.012724637985229492,0,True,70,33,True,34,32,0.902947723865509,186.9031982421875,-4240359.676896112,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-253911.99999999997,-145320.00000000003,0.012795209884643555,0,True,70,33,True,35,32,0.9014554619789124,182.44558715820312,-4132387.06439607,2025-11-17 18:13:57
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-262338.00000000006,-146182.0,0.012888431549072266,0,True,70,33,True,36,32,0.8999554514884949,178.15939331054688,-4028590.2062654463,2025-11-17 18:13:57
