instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62047.0,-29403.000000000004,0.013535261154174805,0,True,59,33,True,0,32,0.921583354473114,257.0,-1451397.9386262894,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-64091.0,-29143.000000000004,0.013016700744628906,0,True,59,33,True,1,32,0.9133059978485107,216.14430236816406,-1209703.280154222,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-64331.0,-30475.000000000004,0.012973308563232422,0,True,59,33,True,2,32,0.9095413088798523,201.2804718017578,-1121870.7543302893,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-64857.0,-31279.0,0.012953996658325195,0,True,59,33,True,3,32,0.9065032601356506,190.6079864501953,-1058837.272173963,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-64857.0,-31279.0,0.012876033782958984,0,True,59,33,True,4,32,0.9038344621658325,182.0751190185547,-1008459.021842297,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-63109.0,-31217.000000000004,0.01293039321899414,0,True,59,33,True,5,32,0.9013965725898743,174.89187622070312,-966060.4348332178,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-63649.0,-32062.999999999996,0.012834548950195312,0,True,59,33,True,6,32,0.8991191387176514,168.6555938720703,-929258.9422676968,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-63517.0,-33341.00000000001,0.012779712677001953,0,True,59,33,True,7,32,0.8969602584838867,163.1283416748047,-896646.7509459627,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-61406.999999999985,-34579.0,0.012872934341430664,0,True,59,33,True,8,32,0.8948925733566284,158.1559295654297,-867311.5693529557,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62162.99999999999,-34443.0,0.012835502624511719,0,True,59,33,True,9,32,0.8928971290588379,153.63189697265625,-840623.5958390473,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-60907.0,-35119.00000000001,0.012824535369873047,0,True,59,33,True,10,32,0.8909604549407959,149.47914123535156,-816127.0625461885,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-60907.0,-35119.00000000001,0.012847423553466797,0,True,59,33,True,11,32,0.8890718221664429,145.6397247314453,-793479.0271380225,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-61735.0,-36445.00000000001,0.012725830078125,0,True,59,33,True,12,32,0.8872231245040894,142.0689239501953,-772415.0024412161,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-60041.0,-36583.00000000001,0.012872457504272461,0,True,59,33,True,13,32,0.8854082226753235,138.73133850097656,-752725.9421941043,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-63410.99999999999,-38341.0,0.012812376022338867,0,True,59,33,True,14,32,0.8836215734481812,135.5984344482422,-734242.8778821409,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-61696.999999999985,-38267.0,0.012859582901000977,0,True,59,33,True,15,32,0.8818588852882385,132.6468048095703,-716827.4782770664,2025-11-17 18:25:08
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-61535.00000000001,-39079.00000000001,0.012856721878051758,0,True,59,33,True,16,32,0.8801165223121643,129.85699462890625,-700364.7477375842,2025-11-17 18:25:08
