instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-501910.0,-227442.0,0.01250767707824707,0,True,54,33,True,23,32,0.9355970621109009,370.74267578125,-17679227.39987847,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-510926.0,-229002.00000000003,0.012510538101196289,0,True,54,33,True,24,32,0.934257984161377,357.6151123046875,-17028819.169919796,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-507354.0,-229684.00000000003,0.012516498565673828,0,True,54,33,True,25,32,0.9329151511192322,345.2206726074219,-16414996.45343425,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-514787.99999999994,-230352.0,0.012500524520874023,0,True,54,33,True,26,32,0.9315679669380188,333.499755859375,-15834775.819331905,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-509332.0,-231892.0,0.012561559677124023,0,True,54,33,True,27,32,0.9302157163619995,322.39910888671875,-15285489.74678613,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-512124.00000000006,-231390.00000000003,0.012587308883666992,0,True,54,33,True,28,32,0.9288578033447266,311.8714599609375,-14764771.146951096,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-503482.0,-233578.00000000003,0.012576103210449219,0,True,54,33,True,29,32,0.9274934530258179,301.87396240234375,-14270472.749225257,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-513536.0,-237354.00000000003,0.012610912322998047,0,True,54,33,True,30,32,0.9261223077774048,292.368408203125,-13800684.93073533,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-501138.0000000001,-238706.00000000003,0.012595415115356445,0,True,54,33,True,31,32,0.9247437119483948,283.32012939453125,-13353670.961419946,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-512227.99999999994,-241514.00000000003,0.012526988983154297,0,True,54,33,True,32,32,0.9233571887016296,274.69781494140625,-12927864.517118024,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-508158.00000000006,-242280.0,0.012526273727416992,0,True,54,33,True,33,32,0.9219622611999512,266.47283935546875,-12521834.123649608,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-509186.0,-243188.00000000003,0.012642145156860352,0,True,54,33,True,34,32,0.9205582737922668,258.61932373046875,-12134282.733370818,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-501374.0,-246440.00000000003,0.012606143951416016,0,True,54,33,True,35,32,0.9191449284553528,251.11351013183594,-11764024.668676157,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-506186.0,-250222.00000000003,0.012569189071655273,0,True,54,33,True,36,32,0.917721688747406,243.93374633789062,-11409976.077592809,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-514316.0,-253260.0,0.012544631958007812,0,True,54,33,True,37,32,0.9162880778312683,237.06005859375,-11071138.294270474,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-514958.00000000006,-255612.00000000006,0.012613534927368164,0,True,54,33,True,38,32,0.9148436784744263,230.47427368164062,-10746602.83889197,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-515848.00000000006,-259424.00000000003,0.012516260147094727,0,True,54,33,True,39,32,0.9133878946304321,224.1593475341797,-10435516.710117824,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-509845.99999999994,-261060.0,0.01259613037109375,0,True,54,33,True,40,32,0.9119204878807068,218.09991455078125,-10137113.776593091,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-511304.00000000006,-261922.00000000003,0.012546539306640625,0,True,54,33,True,41,32,0.910440981388092,212.2815704345703,-9850673.907168347,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-510084.0,-263408.00000000006,0.012582778930664062,0,True,54,33,True,42,32,0.9089487195014954,206.69088745117188,-9575524.341899225,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-510352.00000000006,-267350.00000000006,0.012590646743774414,0,True,54,33,True,43,32,0.9074434638023376,201.31564331054688,-9311056.298061723,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-507636.0,-271232.00000000006,0.012576818466186523,0,True,54,33,True,44,32,0.9059246778488159,196.1443634033203,-9056695.682023033,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-511042.00000000006,-274602.0,0.012571096420288086,0,True,54,33,True,45,32,0.9043919444084167,191.16632080078125,-8811907.296957413,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-513152.00000000006,-276556.0,0.012592554092407227,0,True,54,33,True,46,32,0.9028446674346924,186.37161254882812,-8576195.108675264,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-512040.0000000001,-279150.0,0.012548208236694336,0,True,54,33,True,47,32,0.9012826085090637,181.75099182128906,-8349099.424645601,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-512670.0,-283132.0,0.012720584869384766,0,True,54,33,True,48,32,0.8997051119804382,177.29576110839844,-8130184.344754168,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-513210.0,-287428.00000000006,0.012790441513061523,0,True,54,33,True,49,32,0.8981117010116577,172.99789428710938,-7919048.888448214,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-507202.00000000006,-289280.00000000006,0.012716531753540039,0,True,54,33,True,50,32,0.8965020179748535,168.84970092773438,-7715310.694349473,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-510418.00000000006,-293136.0,0.01249241828918457,0,True,54,33,True,51,32,0.8948754072189331,164.84417724609375,-7518618.28977159,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-506114.0,-297692.0,0.012484550476074219,0,True,54,33,True,52,32,0.8932315707206726,160.97462463378906,-7328639.147268868,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-508516.00000000006,-300988.00000000006,0.012585163116455078,0,True,54,33,True,53,32,0.8915697336196899,157.2347412109375,-7145056.702502396,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-512345.99999999994,-304708.00000000006,0.012525081634521484,0,True,54,33,True,54,32,0.8898895382881165,153.6186981201172,-6967581.123790374,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-510122.00000000006,-309588.0,0.012461662292480469,0,True,54,33,True,55,32,0.8881902694702148,150.12091064453125,-6795932.454142021,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-514688.0000000001,-311392.0,0.012459754943847656,0,True,54,33,True,56,32,0.8864715099334717,146.73617553710938,-6629851.954271116,2025-11-17 18:24:51
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-519546.0,-314320.0,0.01245737075805664,0,True,54,33,True,57,32,0.8847327828407288,143.45956420898438,-6469094.2664011475,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-517726.00000000006,-314096.00000000006,0.012541055679321289,0,True,54,33,True,58,32,0.8829732537269592,140.28640747070312,-6313424.5504734805,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-517854.0,-314600.0,0.012613773345947266,0,True,54,33,True,59,32,0.8811925053596497,137.21238708496094,-6162628.202625548,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-514016.0000000001,-317540.00000000006,0.012580394744873047,0,True,54,33,True,60,32,0.8793898224830627,134.23326110839844,-6016493.180574084,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-509574.00000000006,-318952.00000000006,0.012612342834472656,0,True,54,33,True,61,32,0.8775646090507507,131.3451690673828,-5874826.657143236,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-519159.9999999999,-320758.0,0.012661218643188477,0,True,54,33,True,62,32,0.8757161498069763,128.5443878173828,-5737442.310829466,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-520472.0,-325392.0,0.012616634368896484,0,True,54,33,True,63,32,0.873843789100647,125.82732391357422,-5604161.167649357,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-516041.99999999994,-330538.0,0.012573957443237305,0,True,54,33,True,64,32,0.8719468712806702,123.19073486328125,-5474820.970636241,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-516614.00000000006,-332162.0,0.012468814849853516,0,True,54,33,True,65,32,0.8700245022773743,120.63135528564453,-5349257.981515832,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-515767.99999999994,-334876.0,0.012569904327392578,0,True,54,33,True,66,32,0.8680760264396667,118.14625549316406,-5227325.894510579,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-513034.0,-339958.0,0.012516498565673828,0,True,54,33,True,67,32,0.8661007285118103,115.73253631591797,-5108880.299731045,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-510558.0,-341162.0,0.01255345344543457,0,True,54,33,True,68,32,0.8640976548194885,113.38748168945312,-4993784.405205018,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-507614.0,-344276.0,0.01256418228149414,0,True,54,33,True,69,32,0.8620660305023193,111.10848236083984,-4881908.105818421,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-516142.0,-346162.0,0.012589454650878906,0,True,54,33,True,70,32,0.8600049614906311,108.89311981201172,-4773129.857202433,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-516578.0,-352022.0,0.012458086013793945,0,True,54,33,True,71,32,0.8579135537147522,106.7390365600586,-4667331.629657242,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-521568.00000000006,-354709.99999999994,0.012537956237792969,0,True,54,33,True,72,32,0.8557907938957214,104.64396667480469,-4564399.5788539685,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-518758.0,-356170.00000000006,0.012484073638916016,0,True,54,33,True,73,32,0.8536356687545776,102.60580444335938,-4464227.678002968,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-526048.0,-366460.0,0.012655258178710938,0,True,54,33,True,74,32,0.851447343826294,100.62252044677734,-4366714.910439741,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-511962.00000000006,-370884.00000000006,0.012798070907592773,0,True,54,33,True,75,32,0.8492245674133301,98.69213104248047,-4271760.825731971,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-515564.0000000001,-374230.0,0.012713193893432617,0,True,54,33,True,76,32,0.8469661474227905,96.81282043457031,-4179273.3475560686,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-518676.00000000006,-376160.0,0.012655258178710938,0,True,54,33,True,77,32,0.8446711301803589,94.98280334472656,-4089163.603490097,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-521430.0,-384168.00000000006,0.012722253799438477,0,True,54,33,True,78,32,0.8423380851745605,93.20038604736328,-4001345.024360256,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-516996.0,-388432.0,0.01249241828918457,0,True,54,33,True,79,32,0.8399658799171448,91.46393585205078,-3915735.8158525117,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-517418.0,-393656.0,0.012504816055297852,0,True,54,33,True,80,32,0.8375530242919922,89.77194213867188,-3832258.397383832,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-516332.00000000006,-398812.0,0.01250457763671875,0,True,54,33,True,81,32,0.8350983262062073,88.12286376953125,-3750835.933191007,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-525388.0000000001,-400056.00000000006,0.012545585632324219,0,True,54,33,True,82,32,0.8325998783111572,86.51531982421875,-3671395.854332597,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-524982.0000000001,-401846.00000000006,0.012569904327392578,0,True,54,33,True,83,32,0.8300566673278809,84.94792938232422,-3593870.2378867827,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-526022.0,-406436.0,0.012508392333984375,0,True,54,33,True,84,32,0.8274667859077454,83.41938781738281,-3518191.065361047,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-523536.0,-409450.00000000006,0.012575626373291016,0,True,54,33,True,85,32,0.824828565120697,81.92842864990234,-3444293.6479307646,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-523618.0000000001,-418902.0,0.01257181167602539,0,True,54,33,True,86,32,0.8221402764320374,80.473876953125,-3372117.5219473178,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-522396.0,-418508.00000000006,0.012515068054199219,0,True,54,33,True,87,32,0.819399893283844,79.05458068847656,-3301602.5785447117,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-525982.0,-421523.99999999994,0.012496709823608398,0,True,54,33,True,88,32,0.8166056871414185,77.66938781738281,-3232690.558421861,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-523802.00000000006,-426536.0,0.012547969818115234,0,True,54,33,True,89,32,0.8137556314468384,76.31727600097656,-3165328.0054329857,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-525492.0,-428178.00000000006,0.012722492218017578,0,True,54,33,True,90,32,0.8108474612236023,74.99720764160156,-3099460.5103620766,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-521570.00000000006,-433862.00000000006,0.024270296096801758,0,True,54,65,True,91,32,0.8078792095184326,73.70818328857422,-3035037.0111320857,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-524604.0,-439892.0,0.024189233779907227,0,True,54,65,True,92,32,0.8048486113548279,72.44930267333984,-2972009.9654629393,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-524068.00000000006,-441124.00000000006,0.023853302001953125,0,True,54,65,True,93,32,0.8017536997795105,71.21961975097656,-2910331.6065445878,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-527278.0,-445744.00000000006,0.023898839950561523,0,True,54,65,True,94,32,0.7985921502113342,70.01824951171875,-2849955.891241861,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-526830.0000000001,-446586.0,0.0239412784576416,0,True,54,65,True,95,32,0.7953618168830872,68.84439086914062,-2790841.3697045217,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-524304.0,-444101.99999999994,0.023927927017211914,0,True,54,65,True,96,32,0.792060911655426,67.69720458984375,-2732946.7490298375,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-525236.0,-448392.00000000006,0.023828506469726562,0,True,54,65,True,97,32,0.7886877059936523,66.57592010498047,-2676234.1050970866,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-525585.9999999999,-446803.99999999994,0.023915767669677734,0,True,54,65,True,98,32,0.7852404713630676,65.47978210449219,-2620666.4758772217,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-526106.0,-449464.0000000001,0.024066686630249023,0,True,54,65,True,99,32,0.7817184925079346,64.4080581665039,-2566211.484340161,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-526228.0,-454662.0000000001,0.03538036346435547,0,True,54,97,True,100,32,0.7781211137771606,63.36005783081055,-2512838.730521875,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-530214.0000000001,-454448.0,0.0238344669342041,0,True,54,65,True,101,32,0.7744479179382324,62.33509826660156,-2460518.968876668,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-529572.0,-457000.00000000006,0.023943424224853516,0,True,54,65,True,102,32,0.7706995606422424,61.332550048828125,-2409228.4656253746,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-526398.0,-454382.00000000006,0.023823022842407227,0,True,54,65,True,103,32,0.7668765187263489,60.351768493652344,-2358942.1660360997,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-524504.0,-458098.00000000006,0.02397894859313965,0,True,54,65,True,104,32,0.7629801034927368,59.39214324951172,-2309638.7805180633,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-523890.00000000006,-454174.0,0.02389693260192871,0,True,54,65,True,105,32,0.7590117454528809,58.453094482421875,-2261298.301345472,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-526446.0,-452940.0,0.023812294006347656,0,True,54,65,True,106,32,0.7549731135368347,57.534080505371094,-2213902.623031916,2025-11-17 18:24:52
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-523878.0,-447644.0,0.023865461349487305,0,True,54,65,True,107,32,0.7508656978607178,56.634521484375,-2167431.3594018584,2025-11-17 18:24:52
