instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-250588606.0,-61386977.99999999,0.03396487236022949,0,True,40,33,True,22,32,0.990215539932251,14509.7177734375,-378455218418.8678,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250688281.99999994,-61777117.99999995,0.03388237953186035,0,True,40,33,True,23,32,0.9897259473800659,13188.2734375,-343818067049.7885,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-250904453.99999994,-62191508.00000001,0.03391623497009277,0,True,40,33,True,24,32,0.9892229437828064,12012.25390625,-313000102214.4718,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-250704285.99999997,-62582873.99999997,0.03388237953186035,0,True,40,33,True,25,32,0.9887063503265381,10962.5810546875,-285499884089.11426,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-250782405.99999997,-63011441.99999993,0.03368186950683594,0,True,40,33,True,26,32,0.9881757497787476,10023.109375,-260893017989.94922,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-250814697.99999997,-63449715.99999996,0.0336763858795166,0,True,40,33,True,27,32,0.9876307249069214,9180.107421875,-238818601398.9216,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-250901570.0,-63980073.99999994,0.033943891525268555,0,True,40,33,True,28,32,0.98707115650177,8421.8486328125,-218968522614.48993,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-251143342.0,-64428193.999999985,0.03394126892089844,0,True,40,33,True,29,32,0.98649662733078,7738.26123046875,-201078106393.91187,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-250857393.99999994,-64935349.99999995,0.033806562423706055,0,True,40,33,True,30,32,0.9859068393707275,7120.6767578125,-184919600316.90646,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250934716.0,-65442791.99999996,0.03388833999633789,0,True,40,33,True,31,32,0.9853013157844543,6561.5947265625,-170295926962.84653,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-250868366.0,-65984759.99999995,0.03358268737792969,0,True,40,33,True,32,32,0.9846798777580261,6054.5068359375,-157036147430.50958,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-250978926.0,-66455631.99999996,0.033538818359375,0,True,40,33,True,33,32,0.9840421080589294,5593.7392578125,-144991217461.9219,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-251004579.99999994,-66951153.99999994,0.0339508056640625,0,True,40,33,True,34,32,0.9833877086639404,5174.34033203125,-134031093605.93309,2025-11-17 18:20:40
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-250992947.99999997,-67504088.00000003,0.03390073776245117,0,True,40,33,True,35,32,0.9827162027359009,4791.97119140625,-124041814444.78978,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-250867438.00000003,-68129863.99999997,0.03374004364013672,0,True,40,33,True,36,32,0.9820272922515869,4442.81591796875,-114923189922.10036,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-251007117.99999997,-68683497.99999994,0.03366231918334961,0,True,40,33,True,37,32,0.9813206195831299,4123.51220703125,-106586942433.17114,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-251127769.99999997,-69235171.99999997,0.03409767150878906,0,True,40,33,True,38,32,0.9805958271026611,3831.09521484375,-98955236644.77298,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-250959030.0,-69781924.00000001,0.033844947814941406,0,True,40,33,True,39,32,0.9798524975776672,3562.9306640625,-91958921687.25655,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-251198969.99999994,-70394457.99999997,0.03411459922790527,0,True,40,33,True,40,32,0.9790902137756348,3316.6884765625,-85536837007.24461,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251141296.00000003,-71039979.99999999,0.03392314910888672,0,True,40,33,True,41,32,0.9783085584640503,3090.293212890625,-79634514400.38596,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-250994180.0,-71685157.99999996,0.03371834754943848,0,True,40,33,True,42,32,0.9775071740150452,2881.891845703125,-74203335364.52834,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-251047934.0,-72266334.00000006,0.03393864631652832,0,True,40,33,True,43,32,0.9766855835914612,2689.83447265625,-69200005302.04446,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-250998407.99999997,-72951313.99999999,0.033918142318725586,0,True,40,33,True,44,32,0.9758433699607849,2512.642578125,-64585737911.802315,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251164688.0,-73636375.99999996,0.03341960906982422,0,True,40,33,True,45,32,0.9749800562858582,2348.987060546875,-60325669682.63385,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251341134.00000003,-74325206.0,0.033483028411865234,0,True,40,33,True,46,32,0.9740952849388123,2197.6806640625,-56388666392.20896,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251043890.00000003,-75078883.99999997,0.033982276916503906,0,True,40,33,True,47,32,0.9731884598731995,2057.650634765625,-52746589496.03715,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251303192.00000003,-75850510.00000001,0.03360414505004883,0,True,40,33,True,48,32,0.9722591042518616,1927.9315185546875,-49374125568.72448,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251428278.0,-76591996.00000004,0.033548593521118164,0,True,40,33,True,49,32,0.9713068008422852,1807.6533203125,-46248469798.68604,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251308812.00000003,-77312355.99999994,0.033651113510131836,0,True,40,33,True,50,32,0.9703309535980225,1696.0269775390625,-43348935466.98495,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251382038.00000003,-78106525.99999994,0.033625125885009766,0,True,40,33,True,51,32,0.9693309664726257,1592.3416748046875,-40656888983.2869,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251298344.0,-78875227.99999999,0.033606529235839844,0,True,40,33,True,52,32,0.9683065414428711,1495.95068359375,-38155393562.28797,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251394347.99999994,-79724779.99999991,0.03360462188720703,0,True,40,33,True,53,32,0.9672569632530212,1406.2667236328125,-35829055546.19717,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251425922.00000003,-80545771.99999994,0.0338435173034668,0,True,40,33,True,54,32,0.9661815166473389,1322.7581787109375,-33663942454.887688,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251565586.00000003,-81412058.00000001,0.03344845771789551,0,True,40,33,True,55,32,0.9650798439979553,1244.9393310546875,-31647341122.507076,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251520907.99999994,-82265719.99999993,0.03385639190673828,0,True,40,33,True,56,32,0.9639511704444885,1172.3682861328125,-29767673391.91534,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251372459.99999997,-83169853.99999996,0.03394889831542969,0,True,40,33,True,57,32,0.962794840335846,1104.64306640625,-28014412577.82489,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251520123.99999997,-84086531.99999993,0.033982276916503906,0,True,40,33,True,58,32,0.9616103172302246,1041.39453125,-26377899071.936035,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251639917.99999997,-85007289.99999997,0.03387904167175293,0,True,40,33,True,59,32,0.9603968262672424,982.2877197265625,-24849361042.75905,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251702557.99999994,-85998392.00000001,0.033303260803222656,0,True,40,33,True,60,32,0.9591535925865173,927.0128784179688,-23420691881.36504,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251855143.99999997,-86985816.0,0.03384876251220703,0,True,40,33,True,61,32,0.957879900932312,875.28955078125,-22084552304.84869,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251696430.0,-88013482.00000001,0.033627986907958984,0,True,40,33,True,62,32,0.9565750360488892,826.8583984375,-20834159273.26734,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251846728.0,-89036255.99999999,0.03339076042175293,0,True,40,33,True,63,32,0.9552382230758667,781.481689453125,-19663294964.441288,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251814944.00000003,-90039580.00000001,0.03385329246520996,0,True,40,33,True,64,32,0.9538685083389282,738.94189453125,-18566267177.60925,2025-11-17 18:20:41
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-252058133.99999994,-91152605.99999999,0.03391575813293457,0,True,40,33,True,65,32,0.9524650573730469,699.0377807617188,-17537815451.232143,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-251980212.0,-92237170.00000003,0.033989667892456055,0,True,40,33,True,66,32,0.951026976108551,661.585205078125,-16573125375.51098,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-251812309.99999997,-93447404.00000006,0.033966064453125,0,True,40,33,True,67,32,0.9495533108711243,626.4137573242188,-15667742842.226086,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-252268420.0,-94642813.99999996,0.03443026542663574,0,True,40,33,True,68,32,0.9480429887771606,593.3668212890625,-14817573311.345764,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-252018962.00000003,-95846453.99999997,0.03383445739746094,0,True,40,33,True,69,32,0.9464950561523438,562.299072265625,-14018821696.394253,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-252258161.99999994,-97043479.99999999,0.03370356559753418,0,True,40,33,True,70,32,0.944908618927002,533.0775146484375,-13268015490.204178,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-252148305.99999997,-98239135.99999997,0.03397059440612793,0,True,40,33,True,71,32,0.9432821273803711,505.57830810546875,-12561914503.606762,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-252015541.99999997,-99549270.0,0.03386545181274414,0,True,40,33,True,72,32,0.9416146278381348,479.6866455078125,-11897524825.469006,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-251985639.99999994,-100889622.00000006,0.03371167182922363,0,True,40,33,True,73,32,0.9399048686027527,455.2974548339844,-11272102181.367239,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252213467.99999997,-102225868.00000001,0.03419971466064453,0,True,40,33,True,74,32,0.938151478767395,432.3123779296875,-10683078830.9018,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252309343.99999997,-103588648.00000007,0.03387308120727539,0,True,40,33,True,75,32,0.9363529682159424,410.6405029296875,-10128081091.481195,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252557182.0,-105001631.99999994,0.033577919006347656,0,True,40,33,True,76,32,0.9345080852508545,390.19744873046875,-9604909648.530804,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252555769.99999997,-106421170.00000001,0.0337984561920166,0,True,40,33,True,77,32,0.9326151609420776,370.90521240234375,-9111527768.001776,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252502160.0,-107970087.99999999,0.033579111099243164,0,True,40,33,True,78,32,0.9306725263595581,352.69110107421875,-8646039011.604229,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-252561316.00000003,-109594948.00000003,0.03348946571350098,0,True,40,33,True,79,32,0.928678572177887,335.4873046875,-8206676433.201843,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252731655.99999994,-111077047.99999997,0.0341029167175293,0,True,40,33,True,80,32,0.9266313314437866,319.23138427734375,-7791810054.202053,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-252679344.0,-112687248.00000004,0.03337597846984863,0,True,40,33,True,81,32,0.9245291352272034,303.8643493652344,-7399905045.097786,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-252735184.0,-114333031.99999999,0.033948659896850586,0,True,40,33,True,82,32,0.9223695993423462,289.3321228027344,-7029548458.932275,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-252999526.0,-116086801.9999999,0.03379058837890625,0,True,40,33,True,83,32,0.920150637626648,275.583984375,-6679419213.239055,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253165543.99999994,-117831630.00000001,0.0335383415222168,0,True,40,33,True,84,32,0.9178701043128967,262.5722351074219,-6348276307.542674,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253139973.99999994,-119649485.99999993,0.03357577323913574,0,True,40,33,True,85,32,0.9155253767967224,250.25306701660156,-6034976602.453471,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253316983.99999997,-121505449.99999994,0.03390312194824219,0,True,40,33,True,86,32,0.9131138920783997,238.5852508544922,-5738446510.534754,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253465147.99999994,-123574685.99999999,0.033982038497924805,0,True,40,33,True,87,32,0.9106327891349792,227.5303497314453,-5457684340.216048,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253665948.0,-125526566.0,0.03369855880737305,0,True,40,33,True,88,32,0.9080789685249329,217.05223083496094,-5191748742.756384,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253846801.99999997,-127597851.9999999,0.033448219299316406,0,True,40,33,True,89,32,0.905449390411377,207.11756896972656,-4939772133.739832,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-253688381.99999997,-129646447.99999996,0.03384232521057129,0,True,40,33,True,90,32,0.9027404189109802,197.6946563720703,-4700928152.913539,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-253836159.99999997,-131805781.99999996,0.03368711471557617,0,True,40,33,True,91,32,0.8999484181404114,188.7542266845703,-4474454524.193175,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-253944628.0,-133969149.99999999,0.033464670181274414,0,True,40,33,True,92,32,0.8970694541931152,180.2688751220703,-4259637217.168963,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254103700.0,-136311707.99999997,0.03350424766540527,0,True,40,33,True,93,32,0.8940989971160889,172.2125701904297,-4055797389.9430337,2025-11-17 18:20:42
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254282223.99999997,-138692848.00000006,0.03335452079772949,0,True,40,33,True,94,32,0.8910323977470398,164.56118774414062,-3862306221.5256343,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254612137.99999994,-141239280.0,0.0336451530456543,0,True,40,33,True,95,32,0.8878647685050964,157.29225158691406,-3678577816.4020686,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254772431.9999999,-143944014.00000006,0.03354525566101074,0,True,40,33,True,96,32,0.8845904469490051,150.38430786132812,-3504052153.5915923,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-255091041.99999994,-146608884.0,0.033797502517700195,0,True,40,33,True,97,32,0.8812034130096436,143.81747436523438,-3338209766.8657727,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-255244070.00000003,-149329930.0,0.033889055252075195,0,True,40,33,True,98,32,0.8776973485946655,137.5730743408203,-3180563159.4341226,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255396463.99999997,-152265202.00000006,0.033650875091552734,0,True,40,33,True,99,32,0.8740649819374084,131.63340759277344,-3030648998.608976,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255817961.99999997,-155191250.0,0.0336916446685791,0,True,40,33,True,100,32,0.870298445224762,125.9820556640625,-2888036604.4032,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-256029667.9999999,-158296578.00000006,0.034091949462890625,0,True,40,33,True,101,32,0.866389274597168,120.60340118408203,-2752316782.2338166,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256206141.99999994,-161615806.0,0.033675432205200195,0,True,40,33,True,102,32,0.862328052520752,115.48290252685547,-2623106964.2701826,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256455295.99999994,-164923534.0,0.033766984939575195,0,True,40,33,True,103,32,0.8581042885780334,110.6068115234375,-2500044509.7411556,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-256896731.99999997,-168310843.99999994,0.03403639793395996,0,True,40,33,True,104,32,0.8537064790725708,105.96208190917969,-2382784987.7956986,2025-11-17 18:20:43
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-257207314.0,-171807300.0,0.03412771224975586,0,True,40,33,True,105,32,0.8491217494010925,101.53661346435547,-2271006800.0147634,2025-11-17 18:20:43
