instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31530521.000000004,-6876147.0,0.02049112319946289,0,True,39,33,True,0,32,0.9968137741088867,131073.0,-430949170780.225,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31522123.0,-7019222.999999999,0.014187097549438477,0,True,39,33,True,1,32,0.9954020977020264,62994.41796875,-206823269149.69138,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31491383.0,-7103624.999999999,0.013791561126708984,0,True,39,33,True,2,32,0.9946459531784058,46535.0078125,-152667674532.43805,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31447040.999999996,-7164156.999999998,0.014210939407348633,0,True,39,33,True,3,32,0.9939818382263184,36895.9296875,-120963873782.28516,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31460709.0,-7242508.999999998,0.013819456100463867,0,True,39,33,True,4,32,0.9933578372001648,30344.6484375,-99422942442.46262,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31478022.999999996,-7305631.0,0.013847827911376953,0,True,39,33,True,5,32,0.9927541613578796,25547.6796875,-83655010452.2324,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31498328.999999996,-7372662.999999999,0.013618707656860352,0,True,39,33,True,6,32,0.9921607971191406,21869.71484375,-71568837421.6904,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31546710.999999996,-7440354.999999997,0.013682126998901367,0,True,39,33,True,7,32,0.9915720820426941,18958.69921875,-62005698799.015526,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31567023.0,-7506607.000000002,0.013700008392333984,0,True,39,33,True,8,32,0.9909841418266296,16600.001953125,-54259229597.87671,2025-11-17 18:23:06
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31488978.999999996,-7568227.000000001,0.013986825942993164,0,True,39,33,True,9,32,0.9903942346572876,14653.814453125,-47869354469.67093,2025-11-17 18:23:06
