instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-14505.0,-11163.0,0.013016223907470703,0,True,19,33,True,0,32,0.7955143451690674,65.0,-82992.03405976295,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-14505.0,-11281.0,0.012502431869506836,0,True,19,33,True,1,32,0.7853803634643555,60.41722869873047,-76158.06058104342,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-14274.999999999998,-12251.000000000002,0.012530803680419922,0,True,19,33,True,2,32,0.7809171080589294,58.63102722167969,-73486.48541386795,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-14274.999999999998,-12251.000000000002,0.012472391128540039,0,True,19,33,True,3,32,0.7773776650428772,57.30256652832031,-71495.90526684339,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-14274.999999999998,-12251.000000000002,0.012562990188598633,0,True,19,33,True,4,32,0.7743124961853027,56.210174560546875,-69856.40612285679,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-14274.999999999998,-12251.000000000002,0.012606143951416016,0,True,19,33,True,5,32,0.7715479135513306,55.268104553222656,-68440.39516013105,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-14199.000000000002,-12245.000000000002,0.01258707046508789,0,True,19,33,True,6,32,0.7689950466156006,54.43245315551758,-67182.55039702462,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-14199.000000000002,-12245.000000000002,0.012704133987426758,0,True,19,33,True,7,32,0.7666012644767761,53.67717361450195,-66044.1276120987,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-14199.000000000002,-12245.000000000002,0.01268625259399414,0,True,19,33,True,8,32,0.7643324732780457,52.98531723022461,-64999.92969842908,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-14199.000000000002,-12245.000000000002,0.012668132781982422,0,True,19,33,True,9,32,0.7621644735336304,52.345130920410156,-64032.436635755395,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-14541.000000000002,-12107.0,0.012644767761230469,0,True,19,33,True,10,32,0.7600805163383484,51.74805450439453,-63128.96421946433,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-14541.000000000002,-12107.0,0.012472391128540039,0,True,19,33,True,11,32,0.7580673098564148,51.187660217285156,-62279.92546541234,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-14234.999999999998,-12617.0,0.012501001358032227,0,True,19,33,True,12,32,0.7561149597167969,50.658931732177734,-61477.88168218431,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-14234.999999999998,-12617.0,0.012454986572265625,0,True,19,33,True,13,32,0.75421541929245,50.15791320800781,-60716.94382332414,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-14541.000000000002,-12405.0,0.012448310852050781,0,True,19,33,True,14,32,0.7523623108863831,49.681373596191406,-59992.32084017868,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-14541.000000000002,-12405.0,0.012519359588623047,0,True,19,33,True,15,32,0.7505503296852112,49.22667694091797,-59300.09326473795,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-14541.000000000002,-12405.0,0.012504100799560547,0,True,19,33,True,16,32,0.7487751245498657,48.79161071777344,-58636.98074946394,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-14541.000000000002,-12405.0,0.01258993148803711,0,True,19,33,True,17,32,0.7470328211784363,48.37431335449219,-58000.20564333049,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-14505.0,-12907.000000000002,0.012683629989624023,0,True,19,33,True,18,32,0.7453204393386841,47.97318649291992,-57387.41127557442,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-14505.0,-12907.000000000002,0.012585639953613281,0,True,19,33,True,19,32,0.7436351180076599,47.58686065673828,-56796.55348784066,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-14505.0,-12907.000000000002,0.01247262954711914,0,True,19,33,True,20,32,0.7419745922088623,47.21413803100586,-56225.86375333786,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-14505.0,-12907.000000000002,0.012521743774414062,0,True,19,33,True,21,32,0.7403368353843689,46.853981018066406,-55673.80349147969,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-14505.0,-12907.000000000002,0.01245737075805664,0,True,19,33,True,22,32,0.7387198805809021,46.505462646484375,-55138.988249175716,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-14505.0,-12907.000000000002,0.014090776443481445,0,True,19,33,True,23,32,0.7371221780776978,46.16777420043945,-54620.22089238177,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-14505.0,-12907.000000000002,0.012632131576538086,0,True,19,33,True,24,32,0.7355424165725708,45.84019088745117,-54116.434674313554,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-14505.0,-12951.0,0.012501716613769531,0,True,19,33,True,25,32,0.7339791655540466,45.52205276489258,-53626.64247580643,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-14505.0,-12951.0,0.012476444244384766,0,True,19,33,True,26,32,0.7324315309524536,45.21278381347656,-53150.00588973876,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-14505.0,-12951.0,0.012512922286987305,0,True,19,33,True,27,32,0.7308982610702515,44.91184616088867,-52685.714368019326,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-14505.0,-12951.0,0.01247262954711914,0,True,19,33,True,28,32,0.7293784022331238,44.61876678466797,-52233.063547356665,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-14505.0,-12951.0,0.012500286102294922,0,True,19,33,True,29,32,0.7278713583946228,44.333106994628906,-51791.42209010568,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-14505.0,-12951.0,0.01250457763671875,0,True,19,33,True,30,32,0.7263761162757874,44.054466247558594,-51360.17991649451,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-14125.0,-13274.999999999998,0.012534379959106445,0,True,19,33,True,31,32,0.7248920202255249,43.78247833251953,-50938.79851614927,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-14125.0,-13274.999999999998,0.012459516525268555,0,True,19,33,True,32,32,0.7234185338020325,43.516815185546875,-50526.79737280606,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-14125.0,-13274.999999999998,0.012480735778808594,0,True,19,33,True,33,32,0.7219550609588623,43.25715255737305,-50123.70093940143,2025-11-17 18:33:26
ba_64_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-14125.0,-13274.999999999998,0.012441158294677734,0,True,19,33,True,34,32,0.7205008864402771,43.00321960449219,-49729.09184094015,2025-11-17 18:33:26
