instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-251354.0,-75279.99999999999,0.013545513153076172,0,True,64,33,True,0,32,0.9632248878479004,1025.0,-25156050.743168592,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-251989.99999999997,-80442.0,0.013039588928222656,0,True,64,33,True,1,32,0.957077145576477,759.8121337890625,-18528662.542643096,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-253499.99999999997,-81800.0,0.012940406799316406,0,True,64,33,True,2,32,0.9542075395584106,671.6397705078125,-16329397.072064642,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-255075.99999999997,-84085.99999999999,0.012833595275878906,0,True,64,33,True,3,32,0.9518617987632751,611.1511840820312,-14822226.872573378,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250376.0,-84472.0,0.012794017791748047,0,True,64,33,True,4,32,0.949780285358429,564.5153198242188,-13661229.406380394,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-246466.0,-85028.0,0.01260995864868164,0,True,64,33,True,5,32,0.9478630423545837,526.4623413085938,-12714632.220177347,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-245770.0,-88654.00000000001,0.012650251388549805,0,True,64,33,True,6,32,0.9460586905479431,494.3310852050781,-11915901.431246718,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-248734.0,-89094.0,0.012693643569946289,0,True,64,33,True,7,32,0.9443370699882507,466.5642395019531,-11226112.45066926,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-253440.0,-89584.0,0.012714862823486328,0,True,64,33,True,8,32,0.9426786303520203,442.1617736816406,-10620274.87047807,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-252104.0,-92114.0,0.012683391571044922,0,True,64,33,True,9,32,0.9410698413848877,420.43902587890625,-10081282.347603299,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-252968.0,-93500.00000000001,0.012633562088012695,0,True,64,33,True,10,32,0.9395003914833069,400.9044494628906,-9596850.801365562,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-252968.0,-93500.00000000001,0.012634992599487305,0,True,64,33,True,11,32,0.93796306848526,383.192138671875,-9157843.780785313,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-256150.0,-98546.00000000001,0.012774229049682617,0,True,64,33,True,12,32,0.9364519119262695,367.0215759277344,-8757254.630482681,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-246964.0,-101058.0,0.012826681137084961,0,True,64,33,True,13,32,0.9349625706672668,352.1729431152344,-8389597.260804757,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-246964.0,-101058.0,0.012725114822387695,0,True,64,33,True,14,32,0.9334909915924072,338.47003173828125,-8050470.347694074,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-250322.0,-105351.99999999999,0.012891054153442383,0,True,64,33,True,15,32,0.9320340752601624,325.76983642578125,-7736304.614080378,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250322.0,-105351.99999999999,0.012744665145874023,0,True,64,33,True,16,32,0.9305892586708069,313.954345703125,-7444155.484413508,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250322.0,-105351.99999999999,0.012855768203735352,0,True,64,33,True,17,32,0.9291542768478394,302.92486572265625,-7171560.3203607,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-249660.0,-105302.0,0.012725591659545898,0,True,64,33,True,18,32,0.9277271628379822,292.5982360839844,-6916444.198752641,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-247999.99999999994,-105302.0,0.012848377227783203,0,True,64,33,True,19,32,0.9263063073158264,282.903564453125,-6677039.446133649,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-252070.0,-106828.00000000001,0.012791633605957031,0,True,64,33,True,20,32,0.9248902797698975,273.780029296875,-6451829.503239053,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-253793.99999999994,-108810.00000000001,0.012718915939331055,0,True,64,33,True,21,32,0.9234775304794312,265.1749267578125,-6239498.602664501,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-247238.00000000003,-109694.0,0.012665271759033203,0,True,64,33,True,22,32,0.9220670461654663,257.0423278808594,-6038902.9198891055,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-253290.00000000003,-117634.0,0.012764215469360352,0,True,64,33,True,23,32,0.9206576943397522,249.342041015625,-5849040.096171077,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-254833.99999999997,-121468.0,0.012618303298950195,0,True,64,33,True,24,32,0.9192485809326172,242.0384521484375,-5669023.2267235415,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-249328.0,-123016.00000000001,0.012623071670532227,0,True,64,33,True,25,32,0.9178385734558105,235.10025024414062,-5498070.423126031,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-249328.0,-123016.00000000001,0.01285099983215332,0,True,64,33,True,26,32,0.9164271950721741,228.4993896484375,-5335485.133024154,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-248931.99999999997,-124308.00000000001,0.012784242630004883,0,True,64,33,True,27,32,0.9150133728981018,222.21090698242188,-5180643.58105907,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-255872.0,-129636.0,0.014184951782226562,0,True,64,33,True,28,32,0.9135966300964355,216.21229553222656,-5032986.644979283,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-252576.00000000003,-132980.0,0.012700080871582031,0,True,64,33,True,29,32,0.9121760129928589,210.4833526611328,-4892009.612269599,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-252496.00000000003,-134310.00000000003,0.012564659118652344,0,True,64,33,True,30,32,0.9107511043548584,205.00576782226562,-4757257.811599138,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-257318.00000000003,-135918.0,0.012590885162353516,0,True,64,33,True,31,32,0.9093210697174072,199.7630157470703,-4628318.540069115,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-258424.0,-136353.99999999997,0.012633562088012695,0,True,64,33,True,32,32,0.9078855514526367,194.7400665283203,-4504818.72889453,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-258277.99999999994,-136940.0,0.012719154357910156,0,True,64,33,True,33,32,0.9064438939094543,189.92303466796875,-4386412.49594282,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-258975.99999999997,-137354.0,0.01269388198852539,0,True,64,33,True,34,32,0.9049955606460571,185.29945373535156,-4272789.4157742085,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-253636.00000000003,-139644.0,0.01263427734375,0,True,64,33,True,35,32,0.9035398364067078,180.8577880859375,-4163661.564197867,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-256467.99999999997,-140237.99999999997,0.012670040130615234,0,True,64,33,True,36,32,0.9020764827728271,176.5874481201172,-4058766.7392275305,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-257354.0,-140737.99999999997,0.012557744979858398,0,True,64,33,True,37,32,0.9006048440933228,172.47869873046875,-3957861.9946717303,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-257596.0,-141876.0,0.012762308120727539,0,True,64,33,True,38,32,0.8991244435310364,168.5225372314453,-3860723.463005403,2025-11-17 18:13:39
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-254544.0,-142972.0,0.012837886810302734,0,True,64,33,True,39,32,0.8976348042488098,164.7106475830078,-3767144.327269164,2025-11-17 18:13:39
