instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62734868.0,-13792294.000000006,0.032475948333740234,0,True,36,33,True,0,32,0.9977450370788574,262145.0,-1723845995064.581,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62661852.00000001,-14071058.000000007,0.01922774314880371,0,True,36,33,True,1,32,0.9966446757316589,118481.484375,-778266159493.2931,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62617732.0,-14202722.00000001,0.019267797470092773,0,True,36,33,True,2,32,0.9960429668426514,85324.84375,-560132644716.4338,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62775242.00000001,-14327454.00000001,0.019239187240600586,0,True,36,33,True,3,32,0.99550861120224,66342.59375,-435286078133.49744,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62860478.0,-14428504.000000004,0.01923847198486328,0,True,36,33,True,4,32,0.995002031326294,53671.671875,-351970609735.84937,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62703432.0,-14524454.000000002,0.019217967987060547,0,True,36,33,True,5,32,0.9945082664489746,44536.27734375,-291917156187.3037,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62741306.00000001,-14627335.999999994,0.018937110900878906,0,True,36,33,True,6,32,0.9940197467803955,37627.8203125,-246513883102.92514,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62815467.99999999,-14729622.000000004,0.012347698211669922,0,True,36,33,True,7,32,0.9935320019721985,32228.173828125,-211035183928.70053,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62833096.00000001,-14851257.999999996,0.012362241744995117,0,True,36,33,True,8,32,0.9930419921875,27903.515625,-182626521614.5903,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62742132.0,-14960541.999999996,0.01238250732421875,0,True,36,33,True,9,32,0.9925477504730225,24373.6796875,-159444601057.0137,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-62686952.00000001,-15057095.999999987,0.012372255325317383,0,True,36,33,True,10,32,0.9920477867126465,21448.54296875,-140238641843.48886,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62680441.99999999,-15160019.999999985,0.012401342391967773,0,True,36,33,True,11,32,0.9915410280227661,18994.0546875,-124126835218.87587,2025-11-17 18:27:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-62625508.00000001,-15267897.999999994,0.01237630844116211,0,True,36,33,True,12,32,0.9910263419151306,16912.75,-110468062508.5954,2025-11-17 18:27:07
