instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250424345.00000003,-54317903.00000004,0.09910035133361816,0,True,44,33,True,0,32,0.9988722205162048,1048577.0,-27579883464320.8,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250413558.99999994,-54700957.00000003,0.05176877975463867,0,True,44,33,True,1,32,0.9982154369354248,419089.15625,-11015719524990.115,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250521348.99999994,-55014005.00000005,0.05176091194152832,0,True,44,33,True,2,32,0.9978412389755249,286820.46875,-7536223225806.433,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250486182.99999994,-55314381.00000004,0.03479766845703125,0,True,44,33,True,3,32,0.9975013732910156,214462.953125,-5633106320221.944,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250546454.99999997,-55632339.00000002,0.03315997123718262,0,True,44,33,True,4,32,0.9971734881401062,167878.140625,-4408055338151.877,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250473059.0,-55900531.00000003,0.03342747688293457,0,True,44,33,True,5,32,0.9968489408493042,135317.703125,-3551944190683.437,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250478629.0,-56213963.000000015,0.033586740493774414,0,True,44,33,True,6,32,0.9965234398841858,111365.4921875,-2922269890902.3887,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250735156.99999997,-56490425.000000015,0.03359699249267578,0,True,44,33,True,7,32,0.9961943626403809,93109.5859375,-2442421640265.12,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250705415.00000003,-56758355.000000075,0.03358960151672363,0,True,44,33,True,8,32,0.9958599805831909,78824.3125,-2067000758216.103,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250724340.99999997,-57030803.00000008,0.033585309982299805,0,True,44,33,True,9,32,0.9955191016197205,67415.1796875,-1767215280439.9092,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-250670263.0,-57354077.00000005,0.03347158432006836,0,True,44,33,True,10,32,0.9951707720756531,58152.1875,-1523862678394.705,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250603931.0,-57667381.00000005,0.033742427825927734,0,True,44,33,True,11,32,0.9948142170906067,50529.03125,-1323625481568.5613,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-250552889.00000006,-57960214.99999999,0.03372907638549805,0,True,44,33,True,12,32,0.9944489002227783,44183.42578125,-1156975125736.4844,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-250736004.99999997,-58237847.00000007,0.033689260482788086,0,True,44,33,True,13,32,0.9940741658210754,38849.4765625,-1016918441657.2875,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250603809.0,-58529933.00000005,0.03368782997131348,0,True,44,33,True,14,32,0.9936896562576294,34327.75390625,-898210900604.5774,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-250562732.99999997,-58863535.00000003,0.03359556198120117,0,True,44,33,True,15,32,0.993294894695282,30466.01171875,-796848890409.5792,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250525676.99999994,-59224263.000000075,0.03346681594848633,0,True,44,33,True,16,32,0.9928894639015198,27146.126953125,-709726370499.4591,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250631593.0,-59537171.00000002,0.03359627723693848,0,True,44,33,True,17,32,0.9924730062484741,24275.2265625,-634401439096.1416,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-250676421.0,-59891953.00000004,0.033902645111083984,0,True,44,33,True,18,32,0.9920451641082764,21779.40234375,-568930958308.4469,2025-11-17 18:21:31
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-250620028.99999997,-60243221.000000045,0.03360748291015625,0,True,44,33,True,19,32,0.9916055798530579,19599.224609375,-511752550790.74603,2025-11-17 18:21:31
