instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-29843.0,-20025.000000000004,0.014477968215942383,0,True,27,33,True,0,32,0.8802461624145508,129.0,-343437.28285074234,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-28756.999999999996,-21573.0,0.012521028518676758,0,True,27,33,True,1,32,0.8704243898391724,114.79229736328125,-302202.03754908417,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-28756.999999999996,-21573.0,0.01251840591430664,0,True,27,33,True,2,32,0.8660224676132202,109.41830444335938,-286597.7184436723,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-28763.0,-21885.0,0.012438058853149414,0,True,27,33,True,3,32,0.8624998927116394,105.4823226928711,-275164.4490708641,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-28777.0,-21933.0,0.012546777725219727,0,True,27,33,True,4,32,0.8594270348548889,102.28514099121094,-265873.5583734509,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-29433.0,-21881.0,0.012662410736083984,0,True,27,33,True,5,32,0.8566380739212036,99.5567855834961,-257941.86040377384,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-30003.0,-22481.0,0.012656450271606445,0,True,27,33,True,6,32,0.8540480136871338,97.15918731689453,-250968.80878636634,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-29695.0,-22559.0,0.01261281967163086,0,True,27,33,True,7,32,0.851606547832489,95.01058959960938,-244717.25583466128,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-29419.000000000004,-23050.999999999996,0.01256418228149414,0,True,27,33,True,8,32,0.8492810726165771,93.05784606933594,-239033.09252492813,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-29069.000000000004,-23530.999999999996,0.012345552444458008,0,True,27,33,True,9,32,0.8470485806465149,91.26416778564453,-233809.5283629213,2025-11-17 18:22:37
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-29069.000000000004,-23530.999999999996,0.012606382369995117,0,True,27,33,True,10,32,0.8448929786682129,89.60284423828125,-228969.2098390339,2025-11-17 18:22:37
