instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8113965.0,-1855242.9999999995,0.013859033584594727,0,True,76,33,True,0,32,0.9936135411262512,32769.0,-26737799614.555256,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-8113133.000000001,-1929311.0000000002,0.01250600814819336,0,True,76,33,True,1,32,0.9913339018821716,17820.5,-14507240738.227518,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-8098346.999999999,-1961277.0,0.01244497299194336,0,True,76,33,True,2,32,0.9901626110076904,13855.759765625,-11266313769.367704,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-8142030.999999998,-1999088.9999999998,0.012407779693603516,0,True,76,33,True,3,32,0.9891558885574341,11425.890625,-9281106954.350208,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-8101236.999999999,-2016145.0000000002,0.012353181838989258,0,True,76,33,True,4,32,0.9882264137268066,9713.54296875,-7882774402.554134,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-8087049.0,-2051620.9999999998,0.01233673095703125,0,True,76,33,True,5,32,0.9873408079147339,8420.1591796875,-6827038677.5094595,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-8130355.000000001,-2078813.0000000002,0.01234745979309082,0,True,76,33,True,6,32,0.9864820241928101,7400.65283203125,-5995206987.195073,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-8128817.0,-2102999.0000000005,0.012433052062988281,0,True,76,33,True,7,32,0.9856401085853577,6573.1376953125,-5320299391.609509,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-8095356.999999999,-2128372.9999999995,0.01239156723022461,0,True,76,33,True,8,32,0.984808623790741,5886.8193359375,-4760773556.068163,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-8108125.0,-2145785.0,0.012316465377807617,0,True,76,33,True,9,32,0.9839830994606018,5308.060546875,-4289122810.04048,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-8086320.999999999,-2170858.9999999995,0.012317657470703125,0,True,76,33,True,10,32,0.9831603169441223,4813.47607421875,-3886226712.6954293,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8129051.0,-2193975.0000000005,0.012341022491455078,0,True,76,33,True,11,32,0.9823377728462219,4386.1953125,-3538292929.2922773,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-8104929.0,-2213091.0,0.01234889030456543,0,True,76,33,True,12,32,0.9815136194229126,4013.67333984375,-3235067362.50997,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-8133969.0,-2224092.9999999995,0.012351036071777344,0,True,76,33,True,13,32,0.9806862473487854,3686.35888671875,-2968743479.702211,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8135551.0,-2247414.9999999995,0.012320280075073242,0,True,76,33,True,14,32,0.9798544645309448,3396.82568359375,-2733252856.080704,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-8130580.999999999,-2263925.0,0.012342453002929688,0,True,76,33,True,15,32,0.9790171980857849,3139.205810546875,-2523800864.770749,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8129013.0,-2284358.9999999995,0.012290716171264648,0,True,76,33,True,16,32,0.978173553943634,2908.7900390625,-2336540243.9792447,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8116609.000000001,-2309509.0000000005,0.012354612350463867,0,True,76,33,True,17,32,0.9773226380348206,2701.75,-2168343552.7086654,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-8113445.000000001,-2339389.0,0.012305259704589844,0,True,76,33,True,18,32,0.9764639139175415,2514.9423828125,-2016643878.0167851,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-8102703.0,-2367179.0000000005,0.01235198974609375,0,True,76,33,True,19,32,0.9755966067314148,2345.75732421875,-1879309617.909229,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-8095382.999999999,-2396703.0,0.012319564819335938,0,True,76,33,True,20,32,0.9747202396392822,2192.010498046875,-1754557430.2374725,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8143675.0,-2413240.9999999995,0.012368202209472656,0,True,76,33,True,21,32,0.9738343954086304,2051.856689453125,-1640881083.3614917,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-8128929.0,-2445029.0,0.012343645095825195,0,True,76,33,True,22,32,0.9729384779930115,1923.7303466796875,-1537002413.961467,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8124406.999999999,-2472513.0000000005,0.012459993362426758,0,True,76,33,True,23,32,0.9720321297645569,1806.2900390625,-1441826760.0415084,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-8096274.999999999,-2489651.0,0.012391805648803711,0,True,76,33,True,24,32,0.9711148142814636,1698.3818359375,-1354412302.757288,2025-11-17 18:27:43
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8088600.999999998,-2511559.0,0.012354373931884766,0,True,76,33,True,25,32,0.9701862335205078,1599.0078125,-1273944968.3481007,2025-11-17 18:27:43
