instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4105051.9999999995,-957948.0000000001,0.013494729995727539,0,True,86,33,True,0,32,0.9909624457359314,16385.0,-6662365354.221956,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4089516.0000000005,-995812.0,0.012511491775512695,0,True,86,33,True,1,32,0.988102912902832,9477.29296875,-3842477105.564727,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4087024.0,-1022108.0000000001,0.012309074401855469,0,True,86,33,True,2,32,0.9866628050804138,7559.47998046875,-3060451354.002835,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4074111.999999999,-1042546.0000000001,0.012482643127441406,0,True,86,33,True,3,32,0.9854382872581482,6357.2373046875,-2570529889.0454655,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4067758.0000000005,-1058549.9999999998,0.012490987777709961,0,True,86,33,True,4,32,0.9843171238899231,5494.61376953125,-2219202911.6895456,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4050254.0,-1060987.9999999998,0.01245260238647461,0,True,86,33,True,5,32,0.9832565188407898,4832.8955078125,-1949840301.5786984,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4072234.0,-1080842.0,0.012258768081665039,0,True,86,33,True,6,32,0.982234537601471,4304.06103515625,-1734676220.6398525,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4080445.999999999,-1098506.0,0.012310981750488281,0,True,86,33,True,7,32,0.9812386631965637,3869.393798828125,-1557910076.615836,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4085316.0000000005,-1109998.0,0.012237310409545898,0,True,86,33,True,8,32,0.9802601933479309,3504.685546875,-1409662762.2410293,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4071384.0,-1126199.9999999998,0.01228475570678711,0,True,86,33,True,9,32,0.9792935848236084,3193.78076171875,-1283343197.6081676,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-4043504.0,-1140601.9999999998,0.012270450592041016,0,True,86,33,True,10,32,0.9783346652984619,2925.365478515625,-1174336006.7216246,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4060252.0,-1153740.0000000002,0.012242317199707031,0,True,86,33,True,11,32,0.9773802757263184,2691.21875,-1079288061.6129842,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-4074892.0,-1160894.0,0.012234926223754883,0,True,86,33,True,12,32,0.9764279127120972,2485.185546875,-995689226.518014,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-4052656.0000000005,-1176254.0,0.012260913848876953,0,True,86,33,True,13,32,0.9754756689071655,2302.548828125,-921616184.781099,2025-11-17 18:24:36
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4078371.9999999995,-1184108.0,0.012281179428100586,0,True,86,33,True,14,32,0.9745219945907593,2139.615966796875,-855563559.1525798,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-4085753.9999999995,-1192788.0,0.012341976165771484,0,True,86,33,True,15,32,0.973565399646759,1993.45166015625,-796334703.7915983,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4065121.9999999995,-1203030.0,0.012291908264160156,0,True,86,33,True,16,32,0.9726048707962036,1861.68505859375,-742963462.1432791,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4067468.0,-1208524.0000000002,0.01233053207397461,0,True,86,33,True,17,32,0.9716393947601318,1742.377685546875,-694659881.9511579,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-4067184.0000000005,-1219346.0,0.012289762496948242,0,True,86,33,True,18,32,0.9706680774688721,1633.927490234375,-650771207.228755,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-4062882.0,-1236790.0,0.012325763702392578,0,True,86,33,True,19,32,0.969690203666687,1534.99755859375,-610752847.0551238,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-4061858.0,-1255632.0,0.012211084365844727,0,True,86,33,True,20,32,0.9687050580978394,1444.462158203125,-574146258.5529784,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4056578.000000001,-1269508.0,0.012243270874023438,0,True,86,33,True,21,32,0.9677119851112366,1361.365234375,-540562081.7455673,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-4074458.0,-1283204.0,0.012384414672851562,0,True,86,33,True,22,32,0.9667106866836548,1284.890625,-509668136.18141466,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4063278.000000001,-1291370.0,0.01232147216796875,0,True,86,33,True,23,32,0.9657003283500671,1214.336181640625,-481178392.74995124,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-4052732.0000000005,-1302378.0000000002,0.012313365936279297,0,True,86,33,True,24,32,0.964680552482605,1149.09375,-454845381.08050704,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4055454.0,-1314372.0,0.012321710586547852,0,True,86,33,True,25,32,0.9636508226394653,1088.6353759765625,-430454192.7307854,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-4067171.999999999,-1319483.9999999998,0.012242317199707031,0,True,86,33,True,26,32,0.9626108407974243,1032.4991455078125,-407816931.0860847,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-4073464.0,-1337316.0000000002,0.012337446212768555,0,True,86,33,True,27,32,0.961560070514679,980.279541015625,-386768558.9270592,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-4072654.0,-1348028.0,0.012293100357055664,0,True,86,33,True,28,32,0.9604982137680054,931.619140625,-367163724.961378,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4055686.0,-1360478.0,0.012284517288208008,0,True,86,33,True,29,32,0.9594247341156006,886.2015380859375,-348873685.23425055,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-4046784.0,-1369830.0,0.012296199798583984,0,True,86,33,True,30,32,0.9583394527435303,843.7456665039062,-331784219.2325663,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4052917.999999999,-1385366.0,0.012352228164672852,0,True,86,33,True,31,32,0.9572418332099915,804.001220703125,-315793495.7876371,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4062313.9999999995,-1406764.0,0.012353897094726562,0,True,86,33,True,32,32,0.9561315178871155,766.744384765625,-300810534.62745047,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4060303.9999999995,-1426940.0,0.012301445007324219,0,True,86,33,True,33,32,0.9550082683563232,731.7740478515625,-286753638.95513326,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4082495.9999999995,-1440654.0,0.012635231018066406,0,True,86,33,True,34,32,0.9538716673851013,698.9097900390625,-273549468.997758,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4041426.0,-1450195.9999999998,0.012566566467285156,0,True,86,33,True,35,32,0.9527212977409363,667.9888916015625,-261131893.04256576,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4064112.0,-1463829.9999999998,0.012591838836669922,0,True,86,33,True,36,32,0.9515569806098938,638.8641967773438,-249441180.15406373,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4067736.0,-1480805.9999999998,0.012596607208251953,0,True,86,33,True,37,32,0.9503780603408813,611.4022216796875,-238423037.9554233,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4047141.9999999995,-1499213.9999999998,0.012632131576538086,0,True,86,33,True,38,32,0.9491844177246094,585.4823608398438,-228028546.13860795,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4071675.9999999995,-1509824.0,0.012438297271728516,0,True,86,33,True,39,32,0.9479756355285645,560.993896484375,-218212746.02610892,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4050750.0000000005,-1525588.0,0.012434244155883789,0,True,86,33,True,40,32,0.9467513561248779,537.8369750976562,-208935094.79374778,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4069608.0000000005,-1537206.0,0.012387752532958984,0,True,86,33,True,41,32,0.9455110430717468,515.9197387695312,-200158276.35649705,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4042321.9999999995,-1553588.0,0.012449264526367188,0,True,86,33,True,42,32,0.9442545771598816,495.1581115722656,-191848231.25155455,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4043830.0,-1570034.0,0.012430429458618164,0,True,86,33,True,43,32,0.9429813027381897,475.4753723144531,-183973771.5943472,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4049625.9999999995,-1585836.0000000002,0.01238393783569336,0,True,86,33,True,44,32,0.9416911005973816,456.80096435546875,-176506328.4396438,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4050966.0000000005,-1604282.0000000002,0.012424468994140625,0,True,86,33,True,45,32,0.9403834342956543,439.069580078125,-169419393.23012733,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4061648.0000000005,-1619872.0,0.012417316436767578,0,True,86,33,True,46,32,0.9390577673912048,422.2218017578125,-162688841.61938497,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4055524.0,-1639958.0,0.012488842010498047,0,True,86,33,True,47,32,0.9377138614654541,406.2023010253906,-156292276.86666572,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4058457.999999999,-1648446.0,0.012454509735107422,0,True,86,33,True,48,32,0.9363510608673096,390.9600830078125,-150208990.71335694,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4049949.999999999,-1664040.0,0.012373208999633789,0,True,86,33,True,49,32,0.9349692463874817,376.4482421875,-144420020.55823025,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4076110.0,-1679594.0,0.01241445541381836,0,True,86,33,True,50,32,0.9335677623748779,362.62274169921875,-138907497.23159754,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4064478.0,-1693505.9999999998,0.012393474578857422,0,True,86,33,True,51,32,0.9321460723876953,349.4435729980469,-133655192.02763082,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4057684.0,-1711127.9999999998,0.012459993362426758,0,True,86,33,True,52,32,0.9307036995887756,336.8729553222656,-128647807.68970391,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4071766.0000000005,-1732091.9999999998,0.012468576431274414,0,True,86,33,True,53,32,0.9292402863502502,324.8759765625,-123871224.53684196,2025-11-17 18:24:37
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4082806.0,-1748376.0,0.012410402297973633,0,True,86,33,True,54,32,0.9277551770210266,313.42022705078125,-119312297.94479173,2025-11-17 18:24:37
